eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.920224681493019,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.920224681493019,0.0,0.0,0.005717999922183752,True
vector_thrust,hover_climb,9.412754953531659,4.920224681493019,0.0,0.0,0.021739479677479533,True
vector_thrust,hover_climb,19.436976651092134,4.920224681493019,0.0,0.0,0.044891188709796526,True
vector_thrust,hover_climb,30.563023348907855,4.920224681493019,0.0,0.0,0.07058764710820645,True
vector_thrust,hover_climb,40.587245046468325,4.920224681493019,0.0,0.0,0.09373935614052342,True
vector_thrust,hover_climb,47.52422169756047,4.920224681493019,0.0,0.0,0.10976083589581921,True
vector_thrust,hover_climb,49.99999999999999,4.920224681493019,0.0,0.0,0.11547883581800297,True
vector_thrust,second_climb,49.99999999999999,78.92907767270853,16.962261527724905,0.0,0.11547883581800297,True
vector_thrust,second_climb,62.378891512197605,78.92907767270853,16.96697284040786,0.02822781365887756,0.14023661884239816,True
vector_thrust,second_climb,97.06377476765829,78.92907767270853,16.9801861320541,0.10732038994895371,0.20960638535331946,True
vector_thrust,second_climb,147.18488325546068,78.92907767270853,16.999312456308967,0.2216124741291875,0.3098486023289242,True
vector_thrust,second_climb,202.81511674453927,78.92907767270853,17.02058624649131,0.3484671172272577,0.42110906930708125,True
vector_thrust,second_climb,252.93622523234166,78.92907767270853,17.039794068800514,0.46275920140749144,0.5213512862826859,True
vector_thrust,second_climb,287.6211084878023,78.92907767270853,17.053108987111838,0.5418517776975673,0.5907210527936073,True
vector_thrust,second_climb,299.99999999999994,78.92907767270853,17.057865528006165,0.5700795913564448,0.6154788358180026,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.55344952465032,12.976835129385966,0.5700795913564448,0.6154788358180026,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.55344952465032,12.976835129406975,0.6200940439983026,0.6588878428805278,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.55344952465032,12.976835129449523,0.7602314261911473,0.7805171778428359,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.55344952465032,12.976835129447013,0.9627358107194818,0.9562766592297407,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.55344952465032,12.97683513067028,1.187498720674176,1.151354966203984,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.55344952465032,12.976835132479772,1.3900031052025104,1.3271144475908887,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.55344952465032,12.97683513342266,1.5301404873953544,1.448743782553197,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.55344952465032,12.976835133712076,1.5801549400372124,1.4921527896157223,True
vector_thrust,accel_climb,299.99999999999994,97.15742676045072,11.888717944661467,1.5801549400372124,1.4921527896157223,True
vector_thrust,accel_climb,359.4186792585485,97.15742676045072,11.903547872177185,1.7470877622518637,1.610990148132819,True
vector_thrust,accel_climb,525.9061188847598,97.15742676045072,11.945270793999487,2.2148231361594948,1.9439650273852414,True
vector_thrust,accel_climb,766.4874396262113,97.15742676045072,12.006008682694146,2.8907203345597905,2.4251276688681442,True
vector_thrust,accel_climb,1033.5125603737886,97.15742676045072,12.074046358364676,3.6409096279744206,2.959177910363298,True
vector_thrust,accel_climb,1274.09388111524,97.15742676045072,12.13591391314468,4.316806826374716,3.4403405518462007,True
vector_thrust,accel_climb,1440.5813207414515,97.15742676045072,12.179045575266201,4.784542200282345,3.7733154310986237,True
vector_thrust,accel_climb,1500.0,97.15742676045072,12.194502471412491,4.951475022496996,3.8921527896157206,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509045581,4.951475022496996,3.8921527896157206,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887341,7.385010023447812,5.543530911565684,True
vector_thrust,cruise_0,1500.0,101.75,8.139433516838407,14.203623574013756,10.170589587539812,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588011,24.056805635697934,16.8568830996108,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504810643,34.993012659836005,24.27810901570445,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506321977,44.84619472152018,30.964402527775444,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506322353,51.66480827208609,35.591461203749574,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506322076,54.0983432730369,37.242839325699535,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968418253,54.0983432730369,37.242839325699535,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.80382296841963,54.12043785518776,37.26007519930811,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968416739,54.18234549867309,37.30836904398154,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968419443,54.2718046354532,37.37815567149712,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.80382296841849,54.371096786344474,37.455612984398556,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968418071,54.46055592312459,37.52539961191414,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.80382296841779,54.522463566609915,37.57369345658756,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968417048,54.54455814876077,37.59092933019614,True
vector_thrust,decel_descend,1500.0,94.1649784868307,6.155592621071204,54.54455814876077,37.59092933019614,False
vector_thrust,decel_descend,1440.5813207414515,94.1649784868307,6.138561287729023,54.70633151527445,37.70976668871324,False
vector_thrust,decel_descend,1274.0938811152403,94.1649784868307,6.094888332346252,55.15961041555733,38.04274156796566,False
vector_thrust,decel_descend,1033.5125603737888,94.1649784868307,6.024933457973969,55.81461740430747,38.52390420944857,False
vector_thrust,decel_descend,766.4874396262114,94.1649784868307,5.9504891284494255,56.54162031426938,39.05795445094372,False
vector_thrust,decel_descend,525.90611888476,94.1649784868307,5.886718250535038,57.196627303019525,39.53911709242662,False
