eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.69056458667404,395.333980944707,400.0,530.2294381014801,7.441428867545029,7.441428867545029,813.4528229333702,0.0,False
vector_thrust,hover_climb,0.9993833599339048,28.15164394180013,162.69962959065722,395.33712902362265,400.0,530.2414255266473,7.4462480162958995,7.441597103341226,813.4981479532861,0.0063097320961839,False
vector_thrust,hover_climb,0.9976555381552508,28.102972905781712,162.72502989867343,395.3459576863349,400.0,530.2750066258136,7.459783028452465,7.442068392452662,813.6251494933671,0.0239892085593005,False
vector_thrust,hover_climb,0.995157862593741,28.032615847711018,162.82813018699449,395.1974956741037,399.8406493033304,530.5398540492859,7.479431203089188,7.445785355565043,814.1406509349723,0.04953679225128,False
vector_thrust,hover_climb,0.9923835720293231,27.95446681772741,162.97387378142392,394.9570679786645,399.5889760735355,530.9357198804446,7.50137058869397,7.451341077695837,814.8693689071197,0.0778924709013735,False
vector_thrust,hover_climb,0.9898819767691096,27.883999345608725,163.10496068445437,394.7413961071517,399.3631162551182,531.2915370257548,7.521258355591263,7.456334742299145,815.5248034222718,0.1034400545933529,False
vector_thrust,hover_climb,0.988149696045894,27.835202705518142,163.19555078047054,394.59267164328577,399.2073110758927,531.5372984443468,7.535088746798658,7.459783845618243,815.9777539023527,0.1211195310564696,False
vector_thrust,hover_climb,0.9875312291584588,27.817781103055182,163.2278572537172,394.5396963161554,399.15180272575935,531.6249161943812,7.540038229950575,7.461013504342492,816.139286268586,0.1274292631526536,False
vector_thrust,second_climb,0.9875312291584588,27.817781103055182,50.25132867827192,396.9077865988448,399.15180272575935,258.7179046457068,3.691421343276746,3.691421343276746,251.2566433913596,0.1274292631526536,False
vector_thrust,second_climb,0.9867864821435356,27.79680231390241,50.27102817265944,396.8422355255804,399.08504279939166,258.801993556963,3.694797715284519,3.692621135004224,251.35514086329715,0.1521870461770487,False
vector_thrust,second_climb,0.9846982192384284,27.73797800671629,50.32627944171601,396.6589196521061,398.8983273583741,259.0378036243162,3.704295075502495,3.695985704289752,251.63139720858007,0.2215568126879701,False
vector_thrust,second_climb,0.9816766077098392,27.652862189009557,50.4062640856285,396.3949426884264,398.6294060065746,259.3790834139012,3.7181162731608186,3.7008551295466874,252.0313204281425,0.3217990296635748,False
vector_thrust,second_climb,0.9783173471971331,27.55823513231361,50.4952440761838,396.1032265992047,398.33215895731416,259.7586155135764,3.733592708236383,3.7062703438323705,252.47622038091896,0.4330594966417319,False
vector_thrust,second_climb,0.9752857697880608,27.472838585579183,50.57559931518644,395.841549256443,398.0654605445357,260.1012405462295,3.747660719536516,3.7111589631956448,252.8779965759322,0.5333017136173365,False
vector_thrust,second_climb,0.9731850794237212,27.413664209118902,50.63131211887326,395.6611009438024,397.8815170248884,260.33872544319047,3.757465836795909,3.7145474291719287,253.1565605943663,0.6026714801282579,False
vector_thrust,second_climb,0.97243480159416,27.392529622370706,50.65121680476301,395.59682604817823,397.8159907059099,260.4235587730543,3.760979168373546,3.7157578423627338,253.25608402381505,0.6274292631526531,False
vector_thrust,departure_terminal_procedures,0.97243480159416,27.392529622370706,37.5733986408285,396.2164828800893,397.8159907059099,187.7441517427581,2.715606353641446,2.715606353641446,187.8669932041425,0.6274292631526531,False
vector_thrust,departure_terminal_procedures,0.9715243889425086,27.366884195563625,37.58078830467972,396.1385109718509,397.7365992002987,187.7810906453836,2.718150926695233,2.716140652674119,187.9039415233986,0.6680532270398662,False
vector_thrust,departure_terminal_procedures,0.968972551129304,27.29500144026209,37.60144927764422,395.9206698392133,397.51477124885247,187.8843691819785,2.725308714918049,2.7176345146536725,188.0072463882211,0.7818790444334218,False
vector_thrust,departure_terminal_procedures,0.9652826553491672,27.19106071406105,37.63118944317453,395.6075216002336,397.1958386904735,188.0330321118097,2.7357256340596896,2.7197848346133258,188.15594721587263,0.9463621162164872,False
vector_thrust,departure_terminal_procedures,0.9611838968398124,27.075602727882043,37.66403790550765,395.2622198602036,396.8440862181092,188.1972325647598,2.7473905812073047,2.7221598955095656,188.32018952753825,1.128924552769933,False
vector_thrust,departure_terminal_procedures,0.9574881004180584,26.97149578642419,37.693488283877,394.9531507203208,396.5291790637603,188.3444469280612,2.7579943405421368,2.724289262824699,188.46744141938495,1.293407624552998,False
vector_thrust,departure_terminal_procedures,0.95492890463091,26.89940576425099,37.71378790961559,394.7403960693492,396.31237063469615,188.44591918899053,2.7653851326773347,2.725756998112005,188.56893954807796,1.4072334419465535,False
vector_thrust,departure_terminal_procedures,0.9540152173748612,26.87366809506652,37.72101676124459,394.6646878328816,396.2352130001706,188.4820542363705,2.7680334085451275,2.7262796698615284,188.60508380622295,1.4478574058337668,False
vector_thrust,accel_climb,0.9540152173748612,26.87366809506652,59.15183804354254,393.9743816540398,396.2352130001706,271.37546259578164,3.978428984611877,3.978428984611877,295.7591902177127,1.4478574058337668,False
vector_thrust,accel_climb,0.949810841162568,26.75523496232585,59.211173097783664,393.63054999934405,395.8818421833646,271.62052899906814,3.9961577004114446,3.982021716514252,296.0558654889183,1.5666947643508635,False
vector_thrust,accel_climb,0.9380095949471026,26.42280549146768,59.37667284010744,392.6801883139077,394.90455965294007,272.3015720513955,4.046785744452593,3.99200597003972,296.8833642005372,1.899669643603286,False
vector_thrust,accel_climb,0.920899795633763,25.94083931362713,59.620364243486186,391.3398610582271,393.5253701857652,273.3271049415512,4.123374343369235,4.007040526723077,298.10182121743094,2.3808322850861887,False
