eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.089222159187894,476.18244471283504,483.0929925715921,37.98800724393928,0.19295170303133752,0.19295170303133752,36.17844431837579,0.0,True
lift_and_cruse,hover_climb,0.9999836202235014,93.74846439595325,18.08966182211457,476.17983904536237,483.0905874605651,37.98913947043921,0.19295955869850415,0.1929574539260864,36.17932364422914,0.005068393819576305,True
lift_and_cruse,hover_climb,0.9999377229770805,93.7441615291013,18.090894223560742,476.17253771777,483.08384828685905,37.99231303386772,0.19298157683653383,0.19297357334146598,36.181788447121484,0.01926971772256718,True
lift_and_cruse,hover_climb,0.9998713939790943,93.73794318554009,18.0926761016972,476.1619859269519,483.0741092653064,37.9969013382415,0.1930134093562924,0.19299687862139978,36.1853522033944,0.039791225342177376,True
lift_and_cruse,hover_climb,0.9997977666518864,93.73104062361435,18.094655228234775,476.15027284571903,483.0632988889992,38.00199725150791,0.19304876207070548,0.19302276218873038,36.18931045646955,0.06256838041456864,True
lift_and_cruse,hover_climb,0.9997314237857955,93.72482097991832,18.096439610986675,476.13971839291014,483.05355828431897,38.006591461838866,0.19308063292638056,0.19304609746667087,36.19287922197335,0.08308988803417883,True
lift_and_cruse,hover_climb,0.9996855092461376,93.7205164918254,18.097675135727012,476.1324137458702,483.04681713652013,38.009772390063816,0.19310269886947068,0.1930622542899094,36.195350271454025,0.09729121193716969,True
lift_and_cruse,hover_climb,0.9996691217734268,93.71898016625876,18.098116226626935,476.1298066011048,483.0444111614474,38.010907973958524,0.1931105762169727,0.19306802223780442,36.19623245325387,0.102359605756746,True
lift_and_cruse,dep_transition,0.9996691217734268,93.71898016625876,88.5726730895998,468.4520657273398,502.8469350581241,189.07521076876486,0.9450878883373564,0.9357730237016088,177.1453461791996,0.102359605756746,True
lift_and_cruse,dep_transition,0.9996539843695316,93.71756103464358,89.48710519163161,468.2154379741157,502.98294423015534,191.12380329374864,0.9548596258643723,0.9459119393936349,178.97421038326323,0.1032953498978126,True
lift_and_cruse,dep_transition,0.9996107227438757,93.71350525723834,92.04779401245104,467.55139565140945,503.36451090611064,196.8721203078283,0.9822259274382187,0.9743615704774224,184.09558802490207,0.10591724671772536,True
lift_and_cruse,dep_transition,0.9995460028517199,93.70743776734874,95.73543118580399,466.59140859785276,503.9158175085052,205.180636585542,1.0216427267933486,1.0154821667103084,191.47086237160798,0.10970599739584627,True
