segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.102383793057923,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.82895441389796,
departure_terminal_procedures,,,91.44,91.44,,,37.265995388580926,45.87468924154032
accel_climb,2.54,,91.44,457.20000000000005,,,39.99144238144327,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.69335744601288,910.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.3974892088666,285.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.02222116962656,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.09840248464222,20.38785289957741
decel_descend,,2.54,457.20000000000005,91.44,,,36.28575740448805,
arrival_terminal_procedure,,,91.44,91.44,,,39.48103957016274,55.5988692730488
second_descent,,2.54,91.44,15.24,,,40.25379444869574,
hover_descent,,1.4775072042740793,15.24,0.0,,,,
