segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.469835071823352,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.0547885907316,
departure_terminal_procedures,,,91.44,91.44,,,39.52800854351558,50.035716059735826
accel_climb,2.54,,91.44,457.20000000000005,,,37.651557913446055,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.45799115776587,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.22993630121834,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.40418654381706,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.68489739004966,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.06470164723385,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.68704156839437,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.52783172035951,45.06507805216006
decel_descend,,2.54,457.20000000000005,91.44,,,41.85829732819451,
arrival_terminal_procedure,,,91.44,91.44,,,38.315488074770926,42.80409623607527
second_descent,,2.54,91.44,15.24,,,37.970064537771364,
hover_descent,,1.2375078881923225,15.24,0.0,,,,
