eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16712180462691203,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6353866954868604,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.312049068053024,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0630876407192775,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7397500132854407,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.208014904145389,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3751367087723017,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3751367087723017,True
multicopter,hover_descent,0.0,0.0,90.0,,3.634835306020588,True
multicopter,hover_descent,0.0,0.0,90.0,,4.362494605586145,True
multicopter,hover_descent,0.0,0.0,90.0,,5.4139927590343495,True
multicopter,hover_descent,0.0,0.0,90.0,,6.581067661296223,True
multicopter,hover_descent,0.0,0.0,90.0,,7.63256581474443,True
multicopter,hover_descent,0.0,0.0,90.0,,8.360225114309987,True
multicopter,hover_descent,0.0,0.0,90.0,,8.619923711558272,True
