eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.26977319567146,395.322279094753,400.0,531.5591937780698,7.459870314513117,7.459870314513117,816.3488659783574,0.0,False
vector_thrust,hover_climb,0.999403964034516,28.15222433900045,163.27889012512028,395.3253252299521,400.0,531.5712980872403,7.464546806986238,7.460040185672746,816.3944506256015,0.0060772030591121,False
vector_thrust,hover_climb,0.9977338439626908,28.105178703174392,163.30443598634798,395.3338679550609,400.0,531.6052068450518,7.477680354452522,7.460516059176133,816.52217993174,0.023105147638587,False
vector_thrust,hover_climb,0.9953196389468584,28.037172928080523,163.40183269772123,395.19987585262,399.85536383435647,531.8510509013973,7.496742621928378,7.463966220135435,817.0091634886062,0.0477112404804241,False
vector_thrust,hover_climb,0.9926381379571906,27.96163768893495,163.54469549793083,394.9674020295391,399.6120170134029,532.2369508705648,7.518023375027769,7.469381917499077,817.7234774896542,0.0750219431233729,False
vector_thrust,hover_climb,0.9902202529546468,27.893528252243577,163.67320404346702,394.758832511487,399.3935984439268,532.5838483276805,7.537310313671039,7.474250255913327,818.3660202173352,0.09962803596521,False
vector_thrust,hover_climb,0.9885459646051488,27.84636520014504,163.76201938265788,394.6149878931431,399.2429093879194,532.8234699635042,7.550720736354329,7.477613091790722,818.8100969132895,0.1166559805446849,False
vector_thrust,hover_climb,0.9879482071519552,27.829526962026915,163.79369435155124,394.5637471925516,399.18922032883313,532.9089029945336,7.555519501452595,7.4788120538997696,818.9684717577562,0.122733183603797,False
vector_thrust,second_climb,0.9879482071519552,27.829526962026915,50.34582649839612,396.94675130384144,399.18922032883313,258.4132005377592,3.685879411010321,3.685879411010321,251.7291324919806,0.122733183603797,False
vector_thrust,second_climb,0.9872020933744984,27.80850967252108,50.36531239688355,396.8810390759014,399.1222875594911,258.49601355627493,3.689236412355061,3.687060615373239,251.8265619844177,0.1474909666281922,False
vector_thrust,second_climb,0.9851100181938572,27.74957797729176,50.41995292555234,396.6972754345664,398.935091254184,258.72819860214906,3.698678644682684,3.690372389223611,252.0997646277617,0.2168607331391135,False
