eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.007943999257421,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.007943999257421,0.0,0.0,0.007019520320422691,True
lift_and_cruse,hover_climb,9.412754953531659,4.007943999257421,0.0,0.0,0.0266877791934639,True
lift_and_cruse,hover_climb,19.436976651092134,4.007943999257421,0.0,0.0,0.05510923673395251,True
lift_and_cruse,hover_climb,30.563023348907855,4.007943999257421,0.0,0.0,0.08665467470969268,True
lift_and_cruse,hover_climb,40.587245046468325,4.007943999257421,0.0,0.0,0.11507613225018129,True
lift_and_cruse,hover_climb,47.52422169756047,4.007943999257421,0.0,0.0,0.1347443911232225,True
lift_and_cruse,hover_climb,49.99999999999999,4.007943999257421,0.0,0.0,0.1417639114436452,True
lift_and_cruse,dep_transition,49.99999999999999,70.43236514745502,5.0,0.0,0.1417639114436452,True
lift_and_cruse,dep_transition,50.4951556604879,70.48328278722612,5.09903113209758,0.0007700051353783878,0.1425226521664211,True
lift_and_cruse,dep_transition,51.88255099070633,70.62595084351892,5.376510198141267,0.0029304754986863454,0.1446485964292588,True
lift_and_cruse,dep_transition,53.887395330218425,70.83211215807573,5.777479066043686,0.006060163300721892,0.1477206748979079,True
lift_and_cruse,dep_transition,56.11260466978156,71.06093395414595,6.222520933956314,0.009544536284389327,0.15113042475508257,True
lift_and_cruse,dep_transition,58.117449009293665,71.26709526870276,6.623489801858734,0.01269347164724303,0.1542025032237317,True
lift_and_cruse,dep_transition,59.50484433951209,71.40976332499555,6.900968867902419,0.014877943326312532,0.15632844748656938,True
lift_and_cruse,dep_transition,59.99999999999999,71.46068096476667,7.0,0.0156586300520898,0.15708718820934528,True
lift_and_cruse,second_climb,59.99999999999999,89.74219602780103,12.720774902367408,0.0156586300520898,0.15708718820934528,True
lift_and_cruse,second_climb,71.8837358517097,89.74219602780103,12.723918598367217,0.046487964414437394,0.18085465991276464,True
lift_and_cruse,second_climb,105.18122377695195,89.74219602780103,12.732734168207468,0.13286983973404376,0.24744963576324913,True
lift_and_cruse,second_climb,153.29748792524222,89.74219602780103,12.745491623592514,0.25769526619968364,0.34368216405982965,True
lift_and_cruse,second_climb,206.70251207475772,89.74219602780103,12.759677103863176,0.3962410372164455,0.4504922123588604,True
lift_and_cruse,second_climb,254.818776223048,89.74219602780103,12.772481047396214,0.5210664636820854,0.5467247406554409,True
lift_and_cruse,second_climb,288.11626414829027,89.74219602780103,12.78135458709651,0.6074483390016914,0.6133197165059253,True
lift_and_cruse,second_climb,299.99999999999994,89.74219602780103,12.78452408206623,0.6382776733640391,0.6370871882093447,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.0079204933944,7.292646622420294,0.6382776733640391,0.6370871882093447,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.0079204933944,7.292646622420294,0.6998550141253743,0.6791800881716131,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.0079204933944,7.292646622420294,0.8723908888750724,0.7971217729853509,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.0079204933944,7.292646622420294,1.1217124516053156,0.9675524455133572,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.0079204933944,7.292646622420295,1.3984385090890759,1.1567162208664308,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.0079204933944,7.292646622420293,1.647760071819319,1.327146893394437,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.0079204933944,7.292646622420294,1.8202959465690167,1.4450885782081748,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.0079204933944,7.292646622420293,1.8818732873303519,1.487181478170443,True
lift_and_cruse,accel_climb,299.99999999999994,85.1617352764463,13.966389798782052,1.8818732873303519,1.487181478170443,True
lift_and_cruse,accel_climb,359.4186792585485,86.39161601390275,13.644366177809644,2.0291804840264756,1.60601883668754,True
lift_and_cruse,accel_climb,525.9061188847598,89.83766526272152,12.805207897624785,2.4532248650095094,1.9389937159399624,True
lift_and_cruse,accel_climb,766.4874396262113,94.81735070615346,11.73703697614702,3.0954030308191367,2.420156357422865,True
