eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005045082841622943,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019181090835827773,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03960821423260138,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06228061072098481,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0827077341177584,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09684374211196324,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10188882495358619,True
vector_thrust,second_climb,1.1229213268505038,0.1525169915804891,12.151742022847962,7.362598194561784,0.10188882495358619,True
vector_thrust,second_climb,1.123302566863467,0.15259711332341677,12.156173416242748,7.361230775596138,0.12664660797798138,True
vector_thrust,second_climb,1.1243715234563685,0.15282205788338032,12.168601638245693,7.3573902814107175,0.19601637448890272,True
vector_thrust,second_climb,1.125918153828302,0.15314828275454467,12.18659153990529,7.351817033644737,0.2962585914645074,True
vector_thrust,second_climb,1.1276374763507824,0.15351199101277097,12.206601272116355,7.345598665689718,0.4075190584426645,True
vector_thrust,second_climb,1.1291889607594592,0.1538411516549866,12.22466775762579,7.3399668984008,0.5077612754182692,True
vector_thrust,second_climb,1.130263970229367,0.1540697570819326,12.237191478370603,7.33605343213662,0.5771310419291905,True
vector_thrust,second_climb,1.1306479040230677,0.1541515080711736,12.241665372788717,7.334653537745697,0.6018888249535856,True
vector_thrust,departure_terminal_procedures,0.8004631180951903,0.09899025591471083,8.517109569412442,8.086281934505378,0.6018888249535856,True
vector_thrust,departure_terminal_procedures,0.8004631180951902,0.0989902559147108,8.51710956941244,8.08628193450538,0.6475834656518359,True
vector_thrust,departure_terminal_procedures,0.8004631180951975,0.09899025591471178,8.517109569412522,8.086281934505374,0.7756170037483068,True
vector_thrust,departure_terminal_procedures,0.8004631180953636,0.09899025591473368,8.517109569414345,8.086281934505262,0.9606308267946936,True
vector_thrust,departure_terminal_procedures,0.8004631180954384,0.09899025591474347,8.517109569415164,8.086281934505218,1.1659806780910262,True
vector_thrust,departure_terminal_procedures,0.8004631180954879,0.09899025591474997,8.517109569415704,8.086281934505186,1.3509945011374134,True
vector_thrust,departure_terminal_procedures,0.8004631180954969,0.09899025591475116,8.517109569415805,8.08628193450518,1.4790280392338842,True
vector_thrust,departure_terminal_procedures,0.8004631180954963,0.09899025591475108,8.517109569415796,8.08628193450518,1.5247226799321343,True
vector_thrust,accel_climb,0.9192426799652809,0.11622783254502492,9.835580690090977,7.90897205804109,1.5247226799321343,True
vector_thrust,accel_climb,0.9207798637801051,0.11646857368565203,9.852656019123662,7.905822443273705,1.6435600384492313,True
vector_thrust,accel_climb,0.9251030551508976,0.11714775679282638,9.90069367963714,7.896890904935765,1.9765349177016536,True
vector_thrust,accel_climb,0.9313923979428591,0.11814139563768417,9.970617474536555,7.883709117498931,2.457697559184556,True
vector_thrust,accel_climb,0.9384318452945453,0.11926135110811623,10.048935686740776,7.868700434592688,2.9917478006797107,True
vector_thrust,accel_climb,0.9448275822848837,0.1202861974854404,10.120144667029429,7.8548295817502,3.472910442162613,True
vector_thrust,accel_climb,0.9492834163729571,0.12100444551364023,10.169786517005493,7.845029266019397,3.8058853214150354,True
vector_thrust,accel_climb,0.9508796246736972,0.12126261156391058,10.187576199323837,7.841490566715554,3.9247226799321324,True
vector_thrust,cruise_0,0.7663075093412709,0.09454873930256552,8.139433505909809,8.104893994292292,3.9247226799321324,True
vector_thrust,cruise_0,0.7663075093445665,0.09454873930297822,8.13943350594579,8.104893994291771,4.152961932559363,True
vector_thrust,cruise_0,0.7663075093528381,0.09454873930401392,8.139433506036097,8.104893994290475,4.792474107287495,True
vector_thrust,cruise_0,0.7663075093845297,0.09454873930798213,8.139433506382092,8.104893994285499,5.716595974809502,True
vector_thrust,cruise_0,0.7663075094375171,0.0945487393146168,8.13943350696058,8.104893994277187,6.742293865651714,True
vector_thrust,cruise_0,0.7663075095387947,0.09454873932729801,8.139433508066277,8.104893994261298,7.666415733173721,True
vector_thrust,cruise_0,0.7663075096151073,0.09454873933685326,8.139433508899415,8.104893994249329,8.305927907901852,True
vector_thrust,cruise_0,0.766307509634916,0.09454873933933358,8.13943350911568,8.10489399424622,8.534167160529083,True
vector_thrust,cruise_1,0.8892980828352219,0.11166698380536413,9.499167662936399,7.96384081068466,8.534167160529083,True
vector_thrust,cruise_1,0.8892980828146019,0.11166698380232087,9.499167662707967,7.963840810717042,8.54759299891892,True
vector_thrust,cruise_1,0.8892980827579477,0.11166698379395953,9.499167662080342,7.963840810806006,8.585211362138223,True
vector_thrust,cruise_1,0.8892980826789384,0.1116669837822988,9.49916766120506,7.963840810930078,8.63957147199246,True
vector_thrust,cruise_1,0.8892980825953175,0.11166698376995748,9.499167660278692,7.963840811061392,8.699906642042,True
vector_thrust,cruise_1,0.8892980825697038,0.11166698376617723,9.499167659994937,7.9638408111016155,8.754266751896235,True
vector_thrust,cruise_1,0.8892980825697763,0.11166698376618794,9.49916765999574,7.9638408111015,8.791885115115539,True
vector_thrust,cruise_1,0.8892980825698001,0.1116669837661915,9.499167659996004,7.963840811101461,8.805310953505375,True
vector_thrust,cruise_2,0.7751037741785456,0.09565741014448959,8.235515173515422,8.10291406601704,8.805310953505375,False
vector_thrust,cruise_2,0.7831634365965648,0.09668596272292274,8.323636092190624,8.100073832236756,9.409473681048045,False
vector_thrust,cruise_2,0.7821882513093893,0.09656086723039187,8.312969507579124,8.10046837548701,11.102300025916628,False
vector_thrust,cruise_2,0.7797459554269993,0.09624835117122449,8.28626087632073,8.101395462243733,13.548504969357232,False
vector_thrust,cruise_2,0.7437912584671555,0.0917773130810843,7.893931676196931,8.104304141155492,16.263587621586616,False
vector_thrust,cruise_2,0.7836282497386549,0.09674565072329211,8.32872064063634,8.099880913302819,18.70979256502722,False
vector_thrust,cruise_2,0.8814489780197571,0.11018481219136772,9.40471761880047,7.9997320909243514,20.402618909895807,False
vector_thrust,cruise_2,1.0079017740879692,0.1300886432550102,10.813602916561917,7.747807563126008,21.006781637438475,False
vector_thrust,cruise_3,0.8892980836967032,0.11166698393250693,9.499167672480056,7.963840809331854,21.006781637438475,True
vector_thrust,cruise_3,0.8892980836013847,0.11166698391843924,9.4991676714241,7.963840809481535,21.020207475828315,True
vector_thrust,cruise_3,0.8892980833425759,0.11166698388024257,9.499167668556966,7.963840809887952,21.057825839047617,True
vector_thrust,cruise_3,0.8892980829861303,0.11166698382763607,9.49916766460819,7.9638408104476905,21.112185948901853,True
vector_thrust,cruise_3,0.8892980826066098,0.11166698377162404,9.49916766040379,7.963840811043662,21.172521118951394,True
vector_thrust,cruise_3,0.8892980825541581,0.11166698376388282,9.499167659822717,7.963840811126033,21.226881228805627,True
vector_thrust,cruise_3,0.8892980825541692,0.11166698376388448,9.49916765982284,7.963840811126014,21.264499592024933,True
vector_thrust,cruise_3,0.8892980825541735,0.11166698376388515,9.49916765982289,7.963840811126005,21.27792543041477,True
vector_thrust,cruise_4,0.7663075092970061,0.09454873929702298,8.139433505426549,8.104893994299239,21.27792543041477,True
vector_thrust,cruise_4,0.7663075092971426,0.09454873929704011,8.13943350542804,8.104893994299216,21.30477710719444,True
vector_thrust,cruise_4,0.7663075092974876,0.0945487392970833,8.139433505431805,8.104893994299163,21.380013833633047,True
vector_thrust,cruise_4,0.7663075092979822,0.09454873929714522,8.139433505437205,8.104893994299085,21.488734053341517,True
vector_thrust,cruise_4,0.7663075092985651,0.09454873929721822,8.13943350544357,8.104893994298992,21.6094043934406,True
vector_thrust,cruise_4,0.7663075092990346,0.094548739297277,8.139433505448697,8.10489399429892,21.718124613149072,True
vector_thrust,cruise_4,0.7663075092994208,0.09454873929732538,8.139433505452915,8.104893994298857,21.793361339587676,True
vector_thrust,cruise_4,0.7663075092995731,0.09454873929734445,8.139433505454576,8.104893994298834,21.82021301636735,True
vector_thrust,cruise_5,0.8892980836305232,0.11166698392273966,9.499167671746896,7.96384080943578,21.82021301636735,True
vector_thrust,cruise_5,0.88929808354719,0.1116669839104408,9.499167670823716,7.9638408095666415,21.833638854757186,True
vector_thrust,cruise_5,0.8892980833055769,0.111666983874782,9.49916766814708,7.963840809946055,21.871257217976492,True
vector_thrust,cruise_5,0.8892980829767774,0.1116669838262557,9.499167664504578,7.9638408104623775,21.925617327830725,True
