eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.94382344729463,497.3904829614137,500.0,296.53602711207947,3.49069601319742,3.49069601319742,206.4794114909821,0.0,False
multicopter,hover_climb,0.995990776543388,42.08411731873471,62.08607447481824,497.2947844257586,499.8955669259847,296.89450343840457,3.5083090127891765,3.494915844073672,206.95358158272748,0.1619402536882048,False
multicopter,hover_climb,0.984693814137685,41.60678087905711,62.61061069728383,496.0414550136375,498.62241779409817,298.4933501920879,3.5586765573519163,3.513736788169907,208.7020356576128,0.6156867614429946,False
multicopter,hover_climb,0.9682032803270868,40.909997760299454,63.37476690873182,494.2591918334858,496.81012780756726,300.8079342857141,3.6342482189387706,3.5409830878742508,211.24922302910608,1.2713694625678085,False
multicopter,hover_climb,0.9496686002478646,40.12684226399428,64.23138655837207,492.32156881767634,494.8374188265272,303.38193882621493,3.722233389092073,3.571283174764139,214.10462186124025,1.9991223566842653,False
multicopter,hover_climb,0.9327589199065563,39.41234872844605,65.01072161009822,490.6129238369711,493.0957491909736,305.70477121010015,3.805475097860605,3.598626569833937,216.70240536699404,2.654805057809079,False
multicopter,hover_climb,0.9209393014646728,38.91292823090168,65.55418432801895,489.45135153924457,491.9106298552299,307.3139070092308,3.865430178883979,3.6175686321978993,218.5139477600632,3.1085515655638694,False
multicopter,hover_climb,0.9166974781438696,38.73369625960013,65.748959332545,489.0409534128624,491.4917036390896,307.88848241483765,3.887314961521979,3.624332289542223,219.16319777515,3.270491819252074,False
multicopter,hover_descent,0.9166974781438696,38.73369625960013,54.77555024655623,489.3719731649753,491.4917036390896,266.63796253241446,3.3687759869505287,3.3687759869505287,182.5851674885208,3.270491819252074,False
multicopter,hover_descent,0.9108891234993832,38.4882728239176,54.70684177209471,488.81950446293854,490.9234900322037,266.6119593604449,3.386099616750753,3.368447455857343,182.3561392403157,3.536753243551323,False
multicopter,hover_descent,0.8946556251152166,37.80235035698098,54.51140906347477,487.308165417634,489.36830018309865,266.5216547859963,3.435717023183749,3.36730652348963,181.7046968782492,4.282801175884532,False
multicopter,hover_descent,0.8713066875443067,36.81577553004113,54.22169883845969,485.2170496716262,487.2147403764227,266.3467954460858,3.5103431725996703,3.365097303392875,180.73899612819892,5.360871673575668,False
multicopter,hover_descent,0.8455461564209179,35.727302383982455,53.89061357750988,483.01946325420994,484.9495446389855,266.0934412493064,3.5974815502815143,3.361896358087872,179.63537859169958,6.557439652890017,False
multicopter,hover_descent,0.8224797092011602,34.75266376906311,53.584306992027656,481.1456396636932,483.0167106151572,265.8139650424167,3.680156177142563,3.3583653802565383,178.61435664009218,7.635510150581152,False
multicopter,hover_descent,0.8065981917923325,34.081613737704195,53.368179001875546,479.9053450788711,481.736798591016,265.59325415146475,3.739835304311648,3.3555768592881217,177.89393000625182,8.381558082914362,False
multicopter,hover_descent,0.8009463841624787,33.84280496461178,53.29025978108794,479.47353301066033,481.2911084032109,265.5092292211432,3.7616458894207128,3.3545152656392503,177.63419927029312,8.64781950721361,False
