segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3112205652304834,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.071579350427818,
second_climb,2.54,,18.288,91.44,,,36.85236851736114,
departure_terminal_procedures,,,91.44,91.44,,,36.15275396109761,42.19062565260815
accel_climb,2.54,,91.44,457.20000000000005,,,43.28905822837007,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,8.485470671411894,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,38.7663705716696,
arrival_terminal_procedure,,,91.44,91.44,,,39.21763882001746,59.10497769072808
second_descent,,2.54,91.44,18.288,,,36.702259109079336,
app_transition,,,18.288,15.24,,0.10471975511965978,25.307308249801057,
hover_descent,,1.31283374383696,15.24,0.0,,,,
