eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00545147666612001,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02072617485278122,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04279875325223579,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0672974670100625,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08937004540951705,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10464474359617827,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1100962202622983,True
lift_and_cruse,dep_transition,-0.11118424961937791,0.05510587297859389,-1.0000000000000009,-2.0176479131828273,0.1100962202622983,True
lift_and_cruse,dep_transition,-0.10017725796488339,0.05496827501056489,-0.9009688679024199,-1.8224559156282298,0.11086319287406522,True
lift_and_cruse,dep_transition,-0.06933078708728492,0.05465722389143636,-0.6234898018587338,-1.2684652119360127,0.11301220237730379,True
lift_and_cruse,dep_transition,-0.02474581747728966,0.05440148060336944,-0.2225209339563139,-0.4548739703925814,0.11611761108402564,True
lift_and_cruse,dep_transition,0.024746400710773726,0.05438534082225763,0.2225209339563139,0.4550196861255316,0.11956435471452606,True
lift_and_cruse,dep_transition,0.0693352791418634,0.05461202505278057,0.6234898018587335,1.2695972924434376,0.12266976342124791,True
lift_and_cruse,dep_transition,0.1001865122191667,0.054903003668337655,0.9009688679024181,1.824791095663567,0.12481877292448648,True
lift_and_cruse,dep_transition,0.11119559466724303,0.05503344841653164,1.0,2.020509306006721,0.1255857455362534,True
lift_and_cruse,second_climb,1.3431205812660332,0.1668055927643498,12.40550970541741,8.0520116802288,0.1255857455362534,True
lift_and_cruse,second_climb,1.3435584943945234,0.16689257934150653,12.409843782208386,8.050438789403847,0.14935321723967276,True
lift_and_cruse,second_climb,1.3447863212133178,0.1671367966955011,12.421998434440615,8.046021868322166,0.21594819309015725,True
lift_and_cruse,second_climb,1.3465627235761561,0.1674909706431395,12.439590687265593,8.039613827572692,0.31218072138673775,True
lift_and_cruse,second_climb,1.3485373477673341,0.16788583739015805,12.459155826140865,8.032466399374728,0.41899076968576854,True
lift_and_cruse,second_climb,1.350319098044439,0.16824319483229722,12.476818818019712,8.025995341983496,0.515223297982349,True
lift_and_cruse,second_climb,1.3515535935950678,0.168491381958669,12.489061680599638,8.021499841022163,0.5818182738328335,True
lift_and_cruse,second_climb,1.351994474486807,0.1685801352385239,12.493435013778655,8.01989197940713,0.6055857455362529,True
lift_and_cruse,departure_terminal_procedures,1.004110402191259,0.11367421866443456,9.1412640401976,8.833228976531482,0.6055857455362529,True
lift_and_cruse,departure_terminal_procedures,1.0041104019042395,0.11367421862827834,9.141264037504763,8.833228976816125,0.6498972601063677,True
lift_and_cruse,departure_terminal_procedures,1.0041104019251605,0.11367421863091376,9.141264037701044,8.833228976795379,0.7740553649110383,True
lift_and_cruse,departure_terminal_procedures,1.0041104019651008,0.11367421863594512,9.14126403807577,8.833228976755766,0.9534690245944714,True
