segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8180224706488084,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.71497547266123,
departure_terminal_procedures,,,91.44,91.44,,,40.12762039485701,53.45998408686883
accel_climb,2.54,,91.44,457.20000000000005,,,35.93715637207331,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,825.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.27315294445416,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.807433350326676,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.48613289209615,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,24.7426171072246,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.47062265334826,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.25178963786125,112.15045681649735
decel_descend,,2.54,457.20000000000005,91.44,,,42.66713200057913,
arrival_terminal_procedure,,,91.44,91.44,,,42.9261270791091,45.1959072171078
second_descent,,2.54,91.44,15.24,,,33.59075642713913,
hover_descent,,1.4885188790315698,15.24,0.0,,,,
