eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.97163055154567,395.32830015479215,400.0,530.8749824099824,7.450381605874944,7.450381605874944,814.8581527577284,0.0,False
vector_thrust,hover_climb,0.9993935638490244,28.151931376028852,162.98072115027963,395.3313977358428,400.0,530.8870278581171,7.455130092483984,7.450550653556961,814.9036057513981,0.0061945889182401,False
vector_thrust,hover_climb,0.9976943178267116,28.10406529089328,163.00619320565517,395.3400847588735,400.0,530.9207716175907,7.468466240702836,7.451024218696072,815.0309660282759,0.0235514413660558,False
vector_thrust,hover_climb,0.995237980082596,28.034872678382985,163.10647182946687,395.19878809962034,399.8479359353407,531.176216672036,7.487824164723046,7.454609174096139,815.5323591473343,0.0486328198483313,False
vector_thrust,hover_climb,0.9925096431017736,27.95801811554292,163.25078785872532,394.9622986648101,399.60038553417326,531.5671472502156,7.509437239255603,7.4600955542898735,816.2539392936266,0.0764710497537312,False
vector_thrust,hover_climb,0.990049505275878,27.888718458475434,163.38059713831896,394.75014315082535,399.3782099846128,531.9185474834718,7.529027304582646,7.465027159509368,816.9029856915948,0.1015524282360067,False
vector_thrust,hover_climb,0.9883459454355112,27.840730857338347,163.4703078609068,394.60383452986633,399.2249377214631,532.1612687353908,7.542649591611323,7.468433547096974,817.3515393045341,0.1189092806838223,False
vector_thrust,hover_climb,0.9877377349909046,27.82359816875788,163.50230143696317,394.5517179251616,399.17033004507385,532.2478047286303,7.547524387172099,7.469648006609364,817.5115071848159,0.1251038696020625,False
vector_thrust,second_climb,0.9877377349909046,27.82359816875788,58.71822171359093,396.8327612147247,399.17033004507385,269.43857683885966,3.842855038957161,3.842855038957161,293.5911085679547,0.1251038696020625,False
vector_thrust,second_climb,0.9868682933041856,27.799106853639035,58.73094227248159,396.7567003719158,399.0923720479898,269.49169131988134,3.846261492812181,3.843612581746432,293.654711362408,0.1498616526264577,False
vector_thrust,second_climb,0.9844312101751446,27.73045662465196,58.76655077446807,396.5441630716712,398.8745044101573,269.6402666856065,3.855842524721067,3.845731630917269,293.8327538723404,0.2192314191373791,False
vector_thrust,second_climb,0.9809070228901706,27.63118374338509,58.817919131142645,396.23854686923374,398.5611484988186,269.8543198427566,3.8697829435728592,3.848784554010946,294.08959565571325,0.3194736361129838,False
vector_thrust,second_climb,0.976992017583156,27.52090190375087,58.87481345950918,395.9014224536424,398.2153841300023,270.0910121913967,3.8853892322454895,3.852160367509242,294.3740672975459,0.4307341030911408,False
vector_thrust,second_climb,0.9734616167610554,27.421453993269168,58.92596591357515,395.59955671558015,397.9056913318269,270.3034672880996,3.899571914169974,3.855190498340898,294.62982956787573,0.5309763200667456,False
vector_thrust,second_climb,0.9710167854057008,27.352585504385942,58.96130521675668,395.3916961077685,397.6923914599863,270.4500500459821,3.909455067162301,3.857281128036029,294.8065260837834,0.6003460865776669,False
vector_thrust,second_climb,0.9701438954080844,27.32799705374886,58.973905980661655,395.3177165674298,397.6164662880951,270.50227778336324,3.9129959861049706,3.858026023685802,294.86952990330826,0.6251038696020621,False
vector_thrust,departure_terminal_procedures,0.9701438954080844,27.32799705374886,34.89083923208989,396.06467338011583,397.6164662880951,182.6458480851012,2.647086357034582,2.647086357034582,174.45419616044944,0.6251038696020621,False
vector_thrust,departure_terminal_procedures,0.9692984994219704,27.304183082309024,34.897189462169784,395.9925397258604,397.54304792040216,182.67910507759925,2.6493948768383486,2.6475683506415573,174.48594731084893,0.6657220005026414,False
vector_thrust,departure_terminal_procedures,0.9669289640736188,27.23743560770757,34.91494685163875,395.7909686076114,397.3378696333384,182.77210289256317,2.655886871296618,2.648916168014938,174.57473425819376,0.7795314742308348,False
