segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.979091000408809,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.83848303301226,
departure_terminal_procedures,,,91.44,91.44,,,41.17204640637351,47.804799391127204
accel_climb,2.54,,91.44,457.20000000000005,,,34.90093369883158,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.646929953590906,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.66629894187094,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.08538427547734,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.269145303905496,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.799162702603255,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.59613260674016,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.727785335735284,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.5876637054625,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.54776393994265,669.9388049546001
decel_descend,,2.54,457.20000000000005,91.44,,,35.604566300454884,
arrival_terminal_procedure,,,91.44,91.44,,,39.247695203781824,42.006551386466114
second_descent,,2.54,91.44,15.24,,,40.093085874713665,
hover_descent,,1.0990196252562923,15.24,0.0,,,,
