eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7525556465729569,0.0,5.08914902009151e-12,-5.991188445325284,0.0,,0.0,2372.772504655693,10898.14294629248,57.38971294075108,0.1441869513476172,0.8463812631062085,0.0129913170598406,0.0,0.6231655456212687,0.0,True
lift_and_cruse,hover_climb,0.0,0.7525798816500284,0.0,5.089147826541886e-12,-5.991188445325284,0.0,,0.0,2372.839984983242,10898.140390369212,57.389644093917866,0.1441829890560626,0.8463830494883129,0.012991503724197,0.0,0.6231885722145959,0.0055552293233437,True
lift_and_cruse,hover_climb,0.0,0.7526478024921703,0.0,5.089144446912065e-12,-5.991188445325284,0.0,,0.0,2373.029104208052,10898.133153071038,57.3894518775451,0.1441718854305247,0.8463880556249217,0.0129920266353147,0.0,0.6232531050546513,0.0211206359954701,True
lift_and_cruse,hover_climb,0.0,0.7527459979083594,0.0,5.08913956326767e-12,-5.991188445325284,0.0,,0.0,2373.3025292395664,10898.122695005355,57.38917413432573,0.1441558348233693,0.8463952920709282,0.0129927812843207,0.0,0.6233464004845024,0.0436133003277794,True
lift_and_cruse,hover_climb,0.0,0.7528550515470902,0.0,5.089134142932299e-12,-5.991188445325284,0.0,,0.0,2373.6062015139687,10898.11108764439,57.38886588535097,0.144138012534797,0.8464033271918951,0.0129936175276527,0.0,0.6234500097672067,0.0685782742948325,True
lift_and_cruse,hover_climb,0.0,0.7529533639550808,0.0,5.089129259451538e-12,-5.991188445325284,0.0,,0.0,2373.879974853136,10898.100629929122,57.38858818085977,0.1441219485079389,0.8464105695261777,0.0129943697387141,0.0,0.6235434117777934,0.0910709386271418,True
lift_and_cruse,hover_climb,0.0,0.7530214306831156,0.0,5.08912588001961e-12,-5.991188445325284,0.0,,0.0,2374.0695284092303,10898.09339305473,57.38839601264032,0.1441108281483388,0.8464155830052813,0.0129948896097467,0.0,0.6236080775215184,0.1066363452992682,True
lift_and_cruse,hover_climb,0.0,0.7530457298372282,0.0,5.089124673918716e-12,-5.991188445325284,0.0,,0.0,2374.137198396877,10898.090810253578,57.388327430214346,0.1441068586049382,0.8464173726172181,0.0129950750159508,0.0,0.6236311623077411,0.1121915746226119,True
lift_and_cruse,dep_transition,0.75526723992454,0.778266490054019,1078.585464394486,1830.844247120765,675.7818055017509,0.7307523897106386,0.9552109103545616,0.242948460876491,2395.2430984704047,11551.330020194251,58.0923125717236,0.0351304621467551,0.8471442591359473,0.0129236836653147,0.3541494501996157,0.6291751961585619,0.1121915746226119,True
lift_and_cruse,dep_transition,0.7588858345588035,0.7749916306035097,1082.9298683308602,1851.5224026495728,682.441714139858,0.7294413653714654,0.9550944928747774,0.2433817329828103,2384.199303786788,11481.844684682115,57.67561763116516,0.0318600076602288,0.8467546464070654,0.0129503135529494,0.3555765242533289,0.6262753120841619,0.1129752310341224,True
lift_and_cruse,dep_transition,0.7688577472487041,0.7659640173100885,1094.8452636329357,1908.6692014135097,700.8115025143063,0.7258872221075015,0.9547716006203512,0.2445324219030316,2353.839925875246,11285.834893334975,56.50187039404637,0.0224558248844366,0.8456456077916665,0.0130166658185879,0.3594906210220251,0.6183035392099218,0.115170987505439,True
lift_and_cruse,dep_transition,0.7828415599651477,0.7532129820469695,1111.415647245048,1989.156893252916,726.5977769479031,0.7210477458025527,0.9543150212938128,0.2460408700012194,2311.193942232856,10999.186716383396,54.7890227803571,0.0082293467841897,0.84398362729446,0.0130929358849608,0.364933995021953,0.6071055347836833,0.1183439475382316,True
lift_and_cruse,dep_transition,0.7980020066447093,0.739523260168743,1128.9484659241532,2075.5386417943096,754.1654774971555,0.7160606968233993,0.9538243141957148,0.2475214864946607,2265.090600954069,10676.360711748188,52.86490470141833,-0.0084761603681698,0.8420302764744922,0.0131534856235186,0.3706937433444229,0.5949996402676141,0.1218656674842045,True
lift_and_cruse,dep_transition,0.8115119818608825,0.7276271268903254,1144.0013927515945,2150.6515507746194,778.0534376107566,0.7118906248135829,0.9533981774202084,0.2487002941788336,2224.3052011694062,10381.341941617844,51.11187277380177,-0.0243982762456868,0.8401467455288261,0.0131887332314899,0.3756390087178742,0.5842900584892654,0.1250386275169971,True
lift_and_cruse,dep_transition,0.8205902460983585,0.7194105887488329,1154.017911413029,2201.09991788143,794.057483490443,0.7091737614626119,0.9531126383242572,0.2494390603327858,2196.3556381633784,10174.896364299762,49.88891637974178,-0.035928770739903,0.8387617299804399,0.0132034196586678,0.3789297945318806,0.5769508999520647,0.1272343839883137,True
lift_and_cruse,dep_transition,0.8237766441536173,0.7164759824368757,1157.5149079945477,2218.7980640475103,799.664889968912,0.7082362755942282,0.9530126324539632,0.2496886233676301,2186.418079806558,10100.767308506143,49.4506633931918,-0.0401498814728847,0.8382494383663496,0.0132068632253119,0.3800787048898305,0.5743414249828399,0.1280180403998242,True
lift_and_cruse,second_climb,0.8403394295873391,0.0,1197.50674038399,1948.4933591525312,760.4959674980998,0.780595413444981,0.9557091947210364,0.2218630071901003,0.0,-4.772432310892043e-13,-5.336658663347744,0.0,,0.0,0.3932103231141567,0.0,0.1280180403998242,True
lift_and_cruse,second_climb,0.840553301077817,0.0,1197.636698313028,1948.5817800670648,760.4874368997727,0.7805470210652276,0.955713314326522,0.2218895525772763,0.0,-4.772648879671965e-13,-5.336658663347744,0.0,,0.0,0.3932690691774673,0.0,0.1517855121032436,True
lift_and_cruse,second_climb,0.8411534283563958,0.0,1198.001259843734,1948.830289112101,760.4636966595856,0.7804113123381948,0.9557248592320604,0.221963897726422,0.0,-4.77325755128509e-13,-5.336658663347744,0.0,,0.0,0.39343384137133,0.0,0.218380487953728,True
lift_and_cruse,second_climb,0.8420229150125778,0.0,1198.5291793626534,1949.191366384092,760.4298110308833,0.7802149050007585,0.9557415474053914,0.2220712425472825,0.0,-4.774141935535867e-13,-5.336658663347744,0.0,,0.0,0.3936723851878725,0.0,0.3146130162503085,True
lift_and_cruse,second_climb,0.8429911364626858,0.0,1199.1166672517045,1949.594859886192,760.3927813779836,0.7799964904424823,0.9557600772197268,0.2221902656837638,0.0,-4.775130209587513e-13,-5.336658663347744,0.0,,0.0,0.3939377600536637,0.0,0.4214230645493393,True
lift_and_cruse,second_climb,0.8438663364277276,0.0,1199.6473655456837,1949.960852538384,760.3599414976759,0.7797993282028085,0.9557767786066088,0.2222973930820589,0.0,-4.776026633047552e-13,-5.336658663347744,0.0,,0.0,0.3941774059319027,0.0,0.5176555928459198,True
lift_and_cruse,second_climb,0.8444735880432277,0.0,1200.0153919472782,1950.2154899166007,760.3375055751736,0.7796626781843699,0.9557883399726508,0.2223714672720884,0.0,-4.776650314747907e-13,-5.336658663347744,0.0,,0.0,0.3943435523074284,0.0,0.5842505686964043,True
lift_and_cruse,second_climb,0.8446906303543288,0.0,1200.1468921623175,1950.306639750382,760.3295552162649,0.7796138667913928,0.9557924669201991,0.2223978919009521,0.0,-4.776873567452271e-13,-5.336658663347744,0.0,,0.0,0.3944029100291147,0.0,0.6080180403998237,True
lift_and_cruse,departure_terminal_procedures,0.7449594884077634,0.0,1092.06146885965,1223.1572712250795,516.5517389627609,0.837162173400709,0.9611134569123024,0.1824808364482546,0.0,-2.99587127411921e-13,-5.336658663347744,0.0,,0.0,0.358882920133965,0.0,0.6080180403998237,True
lift_and_cruse,departure_terminal_procedures,0.7450793530551587,0.0,1092.061468859601,1223.157271224851,516.5517389627335,0.8371621734007223,0.961113456912302,0.1824808364482489,0.0,-2.9958712741186494e-13,-5.336658663347744,0.0,,0.0,0.3588829201339489,0.0,0.6489544466601993,True
lift_and_cruse,departure_terminal_procedures,0.7454154823978786,0.0,1092.0614688598885,1223.1572712261896,516.5517389631833,0.8371621734006451,0.9611134569122955,0.1824808364483035,0.0,-2.995871274121928e-13,-5.336658663347744,0.0,,0.0,0.3588829201340434,0.0,0.7636557081293833,True
lift_and_cruse,departure_terminal_procedures,0.7459019236108932,0.0,1092.0614688313242,1223.157271093365,516.5517389158506,0.8371621734082905,0.9611134569130034,0.1824808364411437,0.0,-2.9958712737966013e-13,-5.336658663347744,0.0,,0.0,0.3588829201246564,0.0,0.929403833254748,True
lift_and_cruse,departure_terminal_procedures,0.7464428324000536,0.0,1092.0614688347252,1223.157271109179,516.551738921491,0.8371621734073802,0.961113456912919,0.182480836441996,0.0,-2.9958712738353345e-13,-5.336658663347744,0.0,,0.0,0.358882920125774,0.0,1.1133703730878604,True
lift_and_cruse,departure_terminal_procedures,0.746931078001065,0.0,1092.0614688336038,1223.157271103965,516.5517389196402,0.8371621734076802,0.9611134569129466,0.1824808364417087,0.0,-2.9958712738225653e-13,-5.336658663347744,0.0,,0.0,0.3588829201254055,0.0,1.2791184982132249,True
lift_and_cruse,departure_terminal_procedures,0.7472694573656403,0.0,1092.0614688339422,1223.1572711055371,516.5517389201386,0.8371621734075895,0.96111345691294,0.1824808364417812,0.0,-2.995871273826416e-13,-5.336658663347744,0.0,,0.0,0.3588829201255167,0.0,1.393819759682409,True
lift_and_cruse,departure_terminal_procedures,0.7473903233724537,0.0,1092.0614688338992,1223.1572711053386,516.5517389201477,0.8371621734076014,0.9611134569129388,0.1824808364417894,0.0,-2.9958712738259293e-13,-5.336658663347744,0.0,,0.0,0.3588829201255026,0.0,1.4347561659427843,True
lift_and_cruse,accel_climb,0.8537310432863854,0.0,1201.3589364077588,2151.1705302161145,808.9217832622696,0.7483264589064252,0.9540603067490384,0.2361340236804744,0.0,-5.26884820849856e-13,-5.336658663347744,0.0,,0.0,0.3948012227528387,0.0,1.4347561659427843,True
lift_and_cruse,accel_climb,0.8566829237480602,0.0,1205.283334846664,2123.0082320999536,804.1436239137115,0.754739939910122,0.9543562449377174,0.2336198376429323,0.0,-5.199870472009378e-13,-5.336658663347744,0.0,,0.0,0.3961719920626825,0.0,1.5535935244598815,True
lift_and_cruse,accel_climb,0.8674814879337498,0.0,1219.0772028615595,2057.769242149241,794.0986349779154,0.7709174633484673,0.9551346028886532,0.226614946083621,0.0,-5.040081031563885e-13,-5.336658663347744,0.0,,0.0,0.4009360836348568,0.0,1.886568403712304,True
lift_and_cruse,accel_climb,0.8884192753154634,0.0,1245.1671905429994,1987.8980571776333,784.5821272587493,0.7907928664995757,0.9562217351878852,0.2161376368423488,0.0,-4.868945985507661e-13,-5.336658663347744,0.0,,0.0,0.4098570169461221,0.0,2.3677310451952067,True
lift_and_cruse,accel_climb,0.9181274619866792,0.0,1281.21581970322,1938.5443762738616,780.5814383655279,0.8087011867605376,0.9573388644240172,0.2047081809096962,0.0,-4.748064330817777e-13,-5.336658663347744,0.0,,0.0,0.4221124082466936,0.0,2.9017812866903605,True
lift_and_cruse,accel_climb,0.9493303114603344,0.0,1317.7012032646298,1915.693303921684,783.7996318853537,0.8213290954521427,0.958171078626788,0.1957105296057107,0.0,-4.692095345591416e-13,-5.336658663347744,0.0,,0.0,0.4344950092672459,0.0,3.382943928173263,True
lift_and_cruse,accel_climb,0.9728631007351516,0.0,1344.2804975089575,1909.7986780584497,789.7651093058388,0.8282986286845591,0.9586350956947453,0.1904129907603414,0.0,-4.677657676200256e-13,-5.336658663347744,0.0,,0.0,0.4435153190268495,0.0,3.715918807425686,True
lift_and_cruse,accel_climb,0.9816287929728106,0.0,1353.990413514849,1909.4248827192748,792.5616598011457,0.8304852626241115,0.9587809249408352,0.1886874496696058,0.0,-4.67674214166894e-13,-5.336658663347744,0.0,,0.0,0.4468110681261054,0.0,3.834756165942783,True
lift_and_cruse,cruise_0,0.8582319310389034,0.0,1227.0505846148292,1247.3668084664157,550.2713531750954,0.8590235769988003,0.9631940388495496,0.1595119061623033,0.0,-3.0551675387020904e-13,-5.336658663347744,0.0,,0.0,0.4049214653841425,0.0,3.834756165942783,True
lift_and_cruse,cruise_0,0.8593254489380409,0.0,1227.050584613384,1247.3668084590322,550.2713531722721,0.8590235769991531,0.9631940388495952,0.1595119061618598,0.0,-3.055167538684007e-13,-5.336658663347744,0.0,,0.0,0.4049214653836657,0.0,4.404185175503873,True
lift_and_cruse,cruise_0,0.861831782145748,0.0,1227.050584614656,1247.366808465532,550.2713531748128,0.8590235769988429,0.9631940388495536,0.1595119061622644,0.0,-3.0551675386999265e-13,-5.336658663347744,0.0,,0.0,0.4049214653840854,0.0,5.9996898052550645,True
lift_and_cruse,cruise_0,0.8656279371086385,0.0,1227.0505846143826,1247.3668084641345,550.2713531741989,0.8590235769989095,0.9631940388495644,0.159511906162161,0.0,-3.055167538696504e-13,-5.336658663347744,0.0,,0.0,0.4049214653839952,0.0,8.305260795693975,True
lift_and_cruse,cruise_0,0.872711358114736,0.0,1227.05058461466,1247.3668084655517,550.271353174752,0.8590235769988417,0.9631940388495552,0.1595119061622519,0.0,-3.055167538699975e-13,-5.336658663347744,0.0,,0.0,0.4049214653840867,0.0,10.864251536191592,True
lift_and_cruse,cruise_0,0.8801889465146567,0.0,1227.0505846146586,1247.3668084655444,550.2713531747702,0.8590235769988421,0.9631940388495548,0.1595119061622503,0.0,-3.0551675386999573e-13,-5.336658663347744,0.0,,0.0,0.4049214653840863,0.0,13.1698225266305,True
lift_and_cruse,cruise_0,0.8852192847419212,0.0,1227.0505846143476,1247.3668084639544,550.2713531741867,0.8590235769989181,0.963194038849564,0.1595119061621636,0.0,-3.055167538696064e-13,-5.336658663347744,0.0,,0.0,0.4049214653839836,0.0,14.765327156381693,True
lift_and_cruse,cruise_0,0.886908845354036,0.0,1227.050584619833,1247.366808491984,550.2713531849114,0.8590235769975787,0.9631940388493908,0.1595119061638537,0.0,-3.055167538764716e-13,-5.336658663347744,0.0,,0.0,0.4049214653857937,0.0,15.334756165942784,True
lift_and_cruse,cruise_1,0.841476259046929,0.0,1167.608432658736,1219.265620112084,529.0972984689474,0.85030972286784,0.9625027704739304,0.1693878408924174,0.0,-2.9863394779613525e-13,-5.336658663347744,0.0,,0.0,0.38530580847689,0.0,15.334756165942784,True
lift_and_cruse,cruise_1,0.8415165969473059,0.0,1167.6084326586545,1219.2656201116934,529.0972984688319,0.8503097228678606,0.9625027704739316,0.1693878408923947,0.0,-2.986339477960397e-13,-5.336658663347744,0.0,,0.0,0.3853058084768631,0.0,15.350756093747664,True
lift_and_cruse,cruise_1,0.8416296463433299,0.0,1167.6084326586542,1219.2656201116922,529.0972984688167,0.850309722867861,0.962502770473932,0.1693878408924072,0.0,-2.9863394779603933e-13,-5.336658663347744,0.0,,0.0,0.385305808476863,0.0,15.395586895234317,True
lift_and_cruse,cruise_1,0.8417930729123153,0.0,1167.6084326586652,1219.2656201117447,529.0972984687772,0.8503097228678582,0.9625027704739334,0.1693878408923922,0.0,-2.986339477960522e-13,-5.336658663347744,0.0,,0.0,0.3853058084768666,0.0,15.460369280354604,True
lift_and_cruse,cruise_1,0.8419745534644766,0.0,1167.6084326586297,1219.2656201115726,529.0972984687255,0.8503097228678671,0.962502770473934,0.1693878408923793,0.0,-2.9863394779601004e-13,-5.336658663347744,0.0,,0.0,0.3853058084768549,0.0,15.532272303231643,True
lift_and_cruse,cruise_1,0.8421381436989298,0.0,1167.60843265863,1219.2656201115751,529.0972984687529,0.850309722867867,0.9625027704739332,0.1693878408923907,0.0,-2.9863394779601065e-13,-5.336658663347744,0.0,,0.0,0.385305808476855,0.0,15.597054688351934,True
lift_and_cruse,cruise_1,0.8422513971827708,0.0,1167.6084326586194,1219.2656201115235,529.0972984686831,0.8503097228678697,0.962502770473935,0.1693878408923748,0.0,-2.98633947795998e-13,-5.336658663347744,0.0,,0.0,0.3853058084768516,0.0,15.641885489838584,True
lift_and_cruse,cruise_1,0.8422918259109631,0.0,1167.6084326586167,1219.2656201115117,529.0972984687407,0.8503097228678704,0.9625027704739334,0.1693878408923882,0.0,-2.9863394779599505e-13,-5.336658663347744,0.0,,0.0,0.3853058084768507,0.0,15.657885417643463,True
lift_and_cruse,decel_descend,0.6226339322051841,0.0,878.3724583672489,548.6075122048676,250.6083255200664,0.8691141363112996,0.9599309783795432,0.1417683252416238,0.0,-1.343700867619767e-13,-5.336658663347744,0.0,,0.0,0.2898591691774332,0.0,15.657885417643463,True
lift_and_cruse,decel_descend,0.6223849447402688,0.0,877.9270208149011,547.7356537932915,250.31144750885835,0.8692643810116443,0.959915081861694,0.1414953953650754,0.0,-1.3415654303936744e-13,-5.336658663347744,0.0,,0.0,0.2896524076935943,0.0,15.776722776160565,True
lift_and_cruse,decel_descend,0.621699249847074,0.0,876.6966147848497,545.3349967196896,249.4943555193761,0.8696785037531904,0.9598709824373212,0.1407359624767638,0.0,-1.3356855163916004e-13,-5.336658663347744,0.0,,0.0,0.2890794231816507,0.0,16.109697655412983,True
lift_and_cruse,decel_descend,0.6207386387871127,0.0,874.9633644340074,541.9729164607672,248.35102572058105,0.8702596404135146,0.9598084006907386,0.1396522007148433,0.0,-1.327450794736469e-13,-5.336658663347744,0.0,,0.0,0.2882675090402961,0.0,16.590860296895887,True
lift_and_cruse,decel_descend,0.619712630112518,0.0,873.0990318606351,538.3834715025671,247.1318475119749,0.8708818073023689,0.9597405088441474,0.1384678752542494,0.0,-1.318659190178918e-13,-5.336658663347744,0.0,,0.0,0.2873877238452579,0.0,17.124910538391042,True
lift_and_cruse,decel_descend,0.6188228577616568,0.0,871.4705260400485,535.271900650661,246.0763755676496,0.8714228222882812,0.959680736825022,0.1374171808694668,0.0,-1.311038039610704e-13,-5.336658663347744,0.0,,0.0,0.2866134965804823,0.0,17.606073179873942,True
lift_and_cruse,decel_descend,0.6182255852211573,0.0,870.3708692002932,533.183792143728,245.3688682750368,0.8717868738387573,0.9596401385351998,0.1366989454399906,0.0,-1.3059236488121284e-13,-5.336658663347744,0.0,,0.0,0.2860875539511845,0.0,17.939048059126367,True
lift_and_cruse,decel_descend,0.6180159809806897,0.0,869.9836689341626,532.4510914318969,245.1207700183112,0.8719148204039857,0.959625799271072,0.1364443369312637,0.0,-1.3041290496491745e-13,-5.336658663347744,0.0,,0.0,0.2859017449832572,0.0,18.057885417643465,True
lift_and_cruse,arrival_terminal_procedure,0.7557903761593888,0.0,1046.7263613761463,1274.4078284150028,519.1693375288465,0.8161572652992798,0.9598766494456796,0.1996366688525255,0.0,-3.121398935753525e-13,-5.336658663347744,0.0,,0.0,0.343984495253856,0.0,18.057885417643465,True
lift_and_cruse,arrival_terminal_procedure,0.7558695550693624,0.0,1046.726368405865,1274.407862235552,519.1693494703047,0.8161572627238075,0.9598766492508236,0.1996366707629244,0.0,-3.121399018589979e-13,-5.336658663347744,0.0,,0.0,0.3439844975640245,0.0,18.098715900400844,True
lift_and_cruse,arrival_terminal_procedure,0.7560919998485984,0.0,1046.726368421602,1274.407862311264,519.1693494967168,0.8161572627180422,0.9598766492503976,0.1996366707670697,0.0,-3.1213990187754213e-13,-5.336658663347744,0.0,,0.0,0.3439844975691962,0.0,18.21312037080987,True
lift_and_cruse,arrival_terminal_procedure,0.7564141195977496,0.0,1046.7263684259533,1274.407862332197,519.1693495044237,0.8161572627164481,0.9598766492502668,0.1996366707683717,0.0,-3.121399018826692e-13,-5.336658663347744,0.0,,0.0,0.3439844975706261,0.0,18.37843962042729,True
lift_and_cruse,arrival_terminal_procedure,0.756772360598104,0.0,1046.7263684306336,1274.407862354714,519.1693495127931,0.8161572627147331,0.9598766492501236,0.1996366707697946,0.0,-3.121399018881842e-13,-5.336658663347744,0.0,,0.0,0.3439844975721641,0.0,18.561930144358826,True
lift_and_cruse,arrival_terminal_procedure,0.7570957702388994,0.0,1046.726368435628,1274.4078623787414,519.1693495215699,0.8161572627129036,0.959876649249976,0.199636670771276,0.0,-3.1213990189406934e-13,-5.336658663347744,0.0,,0.0,0.3439844975738055,0.0,18.727249393976244,True
lift_and_cruse,arrival_terminal_procedure,0.7573199356721357,0.0,1046.7263684392676,1274.407862396252,519.1693495279883,0.8161572627115703,0.9598766492498676,0.1996366707723471,0.0,-3.121399018983581e-13,-5.336658663347744,0.0,,0.0,0.3439844975750016,0.0,18.841653864385272,True
lift_and_cruse,arrival_terminal_procedure,0.7574000105940892,0.0,1046.726368440599,1274.407862402658,519.16934953038,0.8161572627110824,0.9598766492498264,0.1996366707727651,0.0,-3.121399018999272e-13,-5.336658663347744,0.0,,0.0,0.343984497575439,0.0,18.88248434714265,True
lift_and_cruse,second_descent,0.6409216297135983,0.0,900.7189108585329,535.5363721572519,249.212819034304,0.8753612071308355,0.9603005706163278,0.1294164311415533,0.0,-1.3116858079787284e-13,-5.336658663347744,0.0,,0.0,0.2960022326273822,0.0,18.88248434714265,True
