segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0496469885916175,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.94611154007548,
departure_terminal_procedures,,,91.44,91.44,,,37.72143485063318,47.45628943827246
accel_climb,2.54,,91.44,457.20000000000005,,,42.0484862414933,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,475.0
cruise_1,,,457.20000000000005,457.20000000000005,,,24.453823724668116,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.84160209516347,130.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.48306299666752,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.489855997811716,915.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.888172727616826,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.444694951199395,61.92649583209368
decel_descend,,2.54,457.20000000000005,91.44,,,41.65093390023176,
arrival_terminal_procedure,,,91.44,91.44,,,38.685804906697356,47.8922731020494
second_descent,,2.54,91.44,15.24,,,36.85103047133359,
hover_descent,,1.0678071379654284,15.24,0.0,,,,
