eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.66784414369581,497.4323655176344,500.0,291.7766457233668,3.4349598143444102,3.4349598143444102,202.2261471456527,0.0,False
multicopter,hover_climb,0.995246189345226,42.05265588782645,60.81903732625105,497.2535081718262,499.8108532769488,292.1845173120212,3.454948877770005,3.439761509534809,202.73012442083683,0.1960633791152625,False
multicopter,hover_climb,0.9818464461197616,41.48646955435613,61.36582662165205,495.77269622386126,498.305603101522,293.9105625684923,3.512297711000412,3.460081491207843,204.55275540550684,0.745420759667727,False
multicopter,hover_climb,0.9622743188374416,40.65947826073697,62.161491562772895,493.6759572908045,496.17175901103445,296.4046057862868,3.598861415992415,3.4894427795560703,207.20497187590965,1.5392651750128494,False
multicopter,hover_climb,0.9402597747990163,39.729286259113366,63.05207817561644,491.40914272938,493.8615624933357,299.1713157410581,3.70043193926774,3.5220140550569767,210.17359391872145,2.4203660028286897,False
multicopter,hover_climb,0.9201611574471208,38.88004890621637,63.86100502097305,489.42187665898246,491.8335282282545,301.66149186649056,3.797313471008537,3.5513298178052057,212.87001673657684,3.214210418173812,False
multicopter,hover_climb,0.9061049269063712,38.28612367210019,64.42433321321109,488.07748353739817,490.4601465936641,303.38274006128074,3.867570548169518,3.571593325753072,214.74777737737028,3.763567798726277,False
multicopter,hover_climb,0.901058964390784,38.07291398834299,64.62606990493,487.6038159268605,489.9760018814126,303.99656913771497,3.893316051027981,3.578819669058241,215.42023301643331,3.959631177841539,False
multicopter,hover_descent,0.901058964390784,38.07291398834299,54.74775624866177,487.898007629234,489.9760018814126,266.6912472302843,3.4176036070065514,3.4176036070065514,182.49252082887256,3.959631177841539,False
multicopter,hover_descent,0.8955463411575068,37.83998624609184,54.67411047799843,487.389396084786,489.4523872722268,266.6411835857075,3.4344115400568564,3.4169620497973723,182.24703492666143,4.212524409922128,False
multicopter,hover_descent,0.8801418890352181,37.18909390289655,54.46529514017911,485.9969456150847,488.0182405154136,266.48536559313953,3.482501457753929,3.414965268354534,181.550983800597,4.921115500018383,False
multicopter,hover_descent,0.8579916462572846,36.25316815171626,54.1573950463119,484.0675209604886,486.0296358022588,266.22071084405,3.5546906959224627,3.411573762129664,180.52465015437295,5.945059292437319,False
multicopter,hover_descent,0.8335617128492491,35.220917444334475,53.8076619044792,482.0360071958879,483.9342564593447,265.8742983187603,3.638774753103405,3.4071345437142204,179.35887301493068,7.081551161243865,False
multicopter,hover_descent,0.8116934633384741,34.29690690162567,53.485888242853726,480.3003449511946,482.1429861990703,265.51675817240266,3.7183466983281535,3.402552726700982,178.28629414284575,8.1054949536628,False
multicopter,hover_descent,0.796640416148124,33.660862654146094,53.25976899066554,479.14959758874375,480.95495658257977,265.2451384889378,3.775663822854847,3.399071966010168,177.53256330221848,8.814086043759055,False
multicopter,hover_descent,0.7912840990350548,33.434539395847395,53.17842053488319,478.7485844520458,480.54089045659,265.14354560000726,3.7965857890169006,3.39777007017646,177.26140178294398,9.066979275839644,False
