segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9550306891605058,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.43703434680539,
departure_terminal_procedures,,,91.44,91.44,,,35.01580032862193,48.6249680967983
accel_climb,2.54,,91.44,457.20000000000005,,,43.401025391890244,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.66098988361563,159.11015300603776
decel_descend,,2.54,457.20000000000005,91.44,,,43.32022280807804,
arrival_terminal_procedure,,,91.44,91.44,,,36.671030913704115,49.184575870926494
second_descent,,2.54,91.44,15.24,,,34.48657658660337,
hover_descent,,1.3094400893438465,15.24,0.0,,,,
