eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.032578782147266,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.032578782147266,0.0,0.0,0.20929915470310753,True
multicopter,hover_climb,282.3826486059498,4.032578782147266,0.0,0.0,0.7957423543377993,True
multicopter,hover_climb,583.1092995327641,4.032578782147266,0.0,0.0,1.643177330962573,True
multicopter,hover_climb,916.8907004672358,4.032578782147266,0.0,0.0,2.5837591943489517,True
multicopter,hover_climb,1217.61735139405,4.032578782147266,0.0,0.0,3.4311941709737255,True
multicopter,hover_climb,1425.7266509268143,4.032578782147266,0.0,0.0,4.017637370608417,True
multicopter,hover_climb,1500.0,4.032578782147266,0.0,0.0,4.226936525311525,True
multicopter,hover_descent,1500.0,3.076610211562002,0.0,0.0,4.226936525311525,True
multicopter,hover_descent,1425.7266509268143,3.076610211562002,0.0,0.0,4.5012694021918245,True
multicopter,hover_descent,1217.6173513940503,3.076610211562002,0.0,0.0,5.269933042094637,True
multicopter,hover_descent,916.890700467236,3.076610211562002,0.0,0.0,6.380684184096317,True
multicopter,hover_descent,583.1092995327642,3.076610211562002,0.0,0.0,7.613524942054653,True
multicopter,hover_descent,282.38264860594995,3.076610211562002,0.0,0.0,8.724276084056333,True
multicopter,hover_descent,74.27334907318571,3.076610211562002,0.0,0.0,9.492939723959147,True
multicopter,hover_descent,-0.0,3.076610211562002,0.0,0.0,9.767272600839446,True
