eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173124130374002,0.0,1578.6706700890352,4.3205836622724985e-12,132.1740514562269,0.1375570790664058,0.9512138406474644,0.0120975975359668,0.0,0.0,0.0,0.0,0.0,0.0,0.584895037922114,0.0,0.0,True
multicopter,hover_climb,0.4179160458020248,0.0,1580.4640891939546,4.320552957179061e-12,132.16595577350563,0.1374084270818844,0.9512483374667596,0.0120956848693554,0.0,0.0,0.0,0.0,0.0,0.0,0.5857090683256488,0.0,0.1935735051761146,True
multicopter,hover_climb,0.4204434370941933,0.0,1585.505917288511,4.320466925151363e-12,132.14327478778776,0.1369922570932619,0.9513448932878522,0.0120903076098213,0.0,0.0,0.0,0.0,0.0,0.0,0.5879985691962025,0.0,0.7359544139810837,True
multicopter,hover_climb,0.4240973938509281,0.0,1592.8354837657064,4.320342609813314e-12,132.1105038720465,0.1363917766014766,0.9514841538081956,0.0120824904472796,0.0,0.0,0.0,0.0,0.0,0.0,0.5913296214761055,0.0,1.5197175355607655,True
multicopter,hover_climb,0.4281537247156824,0.0,1601.0319156994983,4.320204636574883e-12,132.0741309361252,0.1357265582700055,0.9516383506838644,0.0120737498629698,0.0,0.0,0.0,0.0,0.0,0.0,0.5950583995746233,0.0,2.3896289714624204,True
multicopter,hover_climb,0.4318073458294424,0.0,1608.4722623465216,4.320080332857e-12,132.04135446348909,0.1351283721405129,0.951776941811362,0.0120658176049526,0.0,0.0,0.0,0.0,0.0,0.0,0.5984466476875888,0.0,3.173392093042102,True
multicopter,hover_climb,0.434334350880334,0.0,1613.6522357300846,4.319994314471973e-12,132.01866643474773,0.1347150630362649,0.9518726629342984,0.0120602968065266,0.0,0.0,0.0,0.0,0.0,0.0,0.6008074736503622,0.0,3.715773001847071,True
multicopter,hover_climb,0.4352358453976141,0.0,1615.507136997417,4.319963615492924e-12,132.0105675842306,0.1345676842114274,0.9519067882858704,0.0120583202527878,0.0,0.0,0.0,0.0,0.0,0.0,0.6016532478172679,0.0,3.909346507023186,True
multicopter,hover_descent,0.4201950744307118,0.0,1563.3822392923478,4.319963615281244e-12,120.09581455892896,-0.1084762518786269,0.9518945480852636,0.0117136812517713,0.0,0.0,0.0,0.0,0.0,0.0,0.5822406972452628,0.0,3.909346507023186,True
multicopter,hover_descent,0.4201829159973609,0.0,1561.5162706307635,4.319994315004243e-12,120.08798824367214,-0.1086137276948003,0.9518622862036028,0.0117151831986355,0.0,0.0,0.0,0.0,0.0,0.0,0.5813958081228923,0.0,4.18210391562709,True
multicopter,hover_descent,0.4201204924109399,0.0,1556.3050411198565,4.32008033289342e-12,120.0659836485804,-0.1089995594080539,0.9517718123025106,0.0117193755664001,0.0,0.0,0.0,0.0,0.0,0.0,0.5790373613771552,0.0,4.946353191514707,True
multicopter,hover_descent,0.4199581895502533,0.0,1548.8188866310948,4.320204636310094e-12,120.03399141512595,-0.1095587485377664,0.9516408712041812,0.0117253919031942,0.0,0.0,0.0,0.0,0.0,0.0,0.5756522895466336,0.0,6.0507253926942255,True
multicopter,hover_descent,0.4196818196919926,0.0,1540.5707196488104,4.320342609666161e-12,119.99822001035476,-0.1101816756075378,0.9514952588783412,0.0117320115191656,0.0,0.0,0.0,0.0,0.0,0.0,0.57192667403001,0.0,7.2764860604858335,True
multicopter,hover_descent,0.4193497657363928,0.0,1533.1937328751249,4.320466924760648e-12,119.96576154944012,-0.1107449577861947,0.9513638172219564,0.0117379232168083,0.0,0.0,0.0,0.0,0.0,0.0,0.568598143596276,0.0,8.38085826166535,True
multicopter,hover_descent,0.4190757407503505,0.0,1528.1186377903855,4.320552957171354e-12,119.94317550982984,-0.1111358933194305,0.9512727191359102,0.0117419850939747,0.0,0.0,0.0,0.0,0.0,0.0,0.5663102058128623,0.0,9.14510753755297,True
multicopter,hover_descent,0.4189694375800387,0.0,1526.3132561270409,4.320583662524599e-12,119.9350905527083,-0.1112756405120253,0.9512401794537096,0.0117434289808828,0.0,0.0,0.0,0.0,0.0,0.0,0.5654966971503319,0.0,9.417864946156874,True
