eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7555114229455204,0.0,5.089149020148554e-12,-5.991188445325284,0.0,,0.0,2381.8777517847457,10898.14294641464,57.70599774343391,0.1570225279557136,0.8466999904232526,0.0129632337052889,0.0,0.6255568731859886,0.0,True
lift_and_cruse,hover_climb,0.0,0.755534984094654,0.0,5.089147826659638e-12,-5.991188445325284,0.0,,0.0,2381.944150756384,10898.140390621367,57.70592575180971,0.157018308917829,0.8467017436446741,0.0129634339337667,0.0,0.6255796361317899,0.0050537728397902,True
lift_and_cruse,hover_climb,0.0,0.7556010170297207,0.0,5.089144447003536e-12,-5.991188445325284,0.0,,0.0,2382.1302425750746,10898.13315326692,57.70572461990287,0.15700648556437,0.8467066569185849,0.0129639947993217,0.0,0.6256434308777608,0.0192141296677839,True
lift_and_cruse,hover_climb,0.0,0.7556964857538742,0.0,5.08913956331938e-12,-5.991188445325284,0.0,,0.0,2382.3992998407666,10898.12269511609,57.705433984277626,0.156989393899747,0.8467137593970838,0.0129648042185331,0.0,0.6257356614996619,0.0396764381488174,True
lift_and_cruse,hover_climb,0.0,0.7558025149378649,0.0,5.089134142921858e-12,-5.991188445325284,0.0,,0.0,2382.69813386594,10898.111087622032,57.7051114126645,0.1569704147167303,0.8467216461328687,0.0129657011478427,0.0,0.6258380913748566,0.0623878871344772,True
lift_and_cruse,hover_climb,0.0,0.7558981041513986,0.0,5.089129259379713e-12,-5.991188445325284,0.0,,0.0,2382.967556723077,10898.100629775312,57.70482079212814,0.1569533070997371,0.8467287550530807,0.0129665079413026,0.0,0.6259304329684262,0.0828501956155107,True
lift_and_cruse,hover_climb,0.0,0.7559642873352225,0.0,5.089125879907779e-12,-5.991188445325284,0.0,,0.0,2383.154104429536,10898.093392815248,57.704619679227655,0.1569414638537995,0.8467336763597959,0.0129670655326127,0.0,0.6259943660945059,0.0970105524435045,True
lift_and_cruse,hover_climb,0.0,0.755987914449965,0.0,5.0891246737863935e-12,-5.991188445325284,0.0,,0.0,2383.2207025842617,10898.090809970216,57.70454790300095,0.1569372361771079,0.8467354331059411,0.0129672643907418,0.0,0.6260171896519194,0.1020643252832947,True
lift_and_cruse,dep_transition,0.729948431504262,0.7713236808062754,1046.200257392018,1790.2319918037388,649.7067966780402,0.714471287492873,0.95516815286677,0.2482587409889032,2382.1413024344706,11461.712105225555,57.60103630184128,0.0329609409827195,0.8466821385577882,0.012955736523888,0.3435158901961313,0.6257336560926694,0.1020643252832947,True
lift_and_cruse,dep_transition,0.7335617210602667,0.7685191248578628,1050.603714563891,1810.7266179293915,656.2219262790052,0.7131290803597968,0.9550585921730186,0.2486542872771477,2372.540329959887,11401.097861722816,57.23321186434664,0.0298766283921455,0.8463364035573745,0.0129775901652275,0.3449623360818878,0.6232127629673889,0.1029037825291941,True
