eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173909983231641,0.0,1578.9489480714233,4.320583662286198e-12,132.235300156189,0.1386050638584609,0.9512135115899696,0.0120989376706671,0.0,0.0,0.0,0.0,0.0,0.0,0.5849981394835388,0.0,0.0,True
multicopter,hover_climb,0.4179913780018139,0.0,1580.7422784074968,4.320552957482978e-12,132.22712104746034,0.138455398224334,0.9512480181082734,0.0120970237002341,0.0,0.0,0.0,0.0,0.0,0.0,0.5858121633255264,0.0,0.1919870835537167,True
multicopter,hover_climb,0.4205099364698754,0.0,1585.7838588287832,4.320466925150687e-12,132.20420677748433,0.1380363887200407,0.951344600970458,0.0120916427796245,0.0,0.0,0.0,0.0,0.0,0.0,0.5881016462180024,0.0,0.729922937749992,True
multicopter,hover_climb,0.424151457903593,0.0,1593.1130706753263,4.320342610010676e-12,132.17109963802037,0.1374318067790625,0.9514839002562632,0.0120838202674532,0.0,0.0,0.0,0.0,0.0,0.0,0.5914326737774042,0.0,1.5072627693149532,True
multicopter,hover_climb,0.4281944725561974,0.0,1601.309107695161,4.320204602111633e-12,132.1343385330265,0.1367620392192424,0.951638141047486,0.0120750722714779,0.0,0.0,0.0,0.0,0.0,0.0,0.5951614240201053,0.0,2.3700448911597585,True
multicopter,hover_climb,0.431836575243007,0.0,1608.7491128923475,4.3200803325822094e-12,132.10124456476976,0.1361597560815966,0.951776768807721,0.0120671359544835,0.0,0.0,0.0,0.0,0.0,0.0,0.598549652436218,0.0,3.14738472272472,True
multicopter,hover_climb,0.4343558852480266,0.0,1613.928848339811,4.319994314660165e-12,132.07832619502878,0.1357436135062821,0.9518725159838164,0.0120616113402096,0.0,0.0,0.0,0.0,0.0,0.0,0.6009104641953816,0.0,3.6853205769209954,True
multicopter,hover_climb,0.4352546904887421,0.0,1615.783665098516,4.319963615845629e-12,132.07014526973325,0.1355952237273888,0.9519066505896364,0.0120596334186677,0.0,0.0,0.0,0.0,0.0,0.0,0.6017562334533748,0.0,3.877307660474712,True
multicopter,hover_descent,0.4198851728094235,0.0,1562.5163650324157,4.319963615694303e-12,119.88250755127824,-0.1135995471044358,0.95189350697722,0.0117058390036304,0.0,0.0,0.0,0.0,0.0,0.0,0.581918225094717,0.0,3.877307660474712,True
multicopter,hover_descent,0.4198515210970349,0.0,1560.650361745861,4.319994316380177e-12,119.87440621765764,-0.1137438676733136,0.9518612791106484,0.0117073277528328,0.0,0.0,0.0,0.0,0.0,0.0,0.5810734062335443,0.0,4.138371836873917,True
multicopter,hover_descent,0.4197312856383611,0.0,1555.4390310184792,4.320080333598337e-12,119.85163003711187,-0.11414891466943,0.951770901006399,0.0117114831295271,0.0,0.0,0.0,0.0,0.0,0.0,0.5787151544891876,0.0,4.86985740419366,True
multicopter,hover_descent,0.419491573088281,0.0,1547.9527209024227,4.320204637116263e-12,119.8185202349226,-0.1147359661598735,0.951640099641014,0.0117174459603828,0.0,0.0,0.0,0.0,0.0,0.0,0.5753303601789452,0.0,5.92688467474451,True
multicopter,hover_descent,0.4191374544800446,0.0,1539.7043680007505,4.3203426108142896e-12,119.7815041571729,-0.1153899502489018,0.9514946442593736,0.0117240060575763,0.0,0.0,0.0,0.0,0.0,0.0,0.5716050467198867,0.0,7.100096434005134,True
multicopter,hover_descent,0.4187423735553094,0.0,1532.3272018070925,4.320466926378487e-12,119.74792049857352,-0.1159813328575897,0.9513633456782168,0.0117298640212355,0.0,0.0,0.0,0.0,0.0,0.0,0.5682767830623219,0.0,8.157123704555984,True
multicopter,hover_descent,0.4184284509901129,0.0,1527.2519752376322,4.320552954768832e-12,119.72455384500968,-0.1163917805795289,0.9512723475127652,0.011733888679632,0.0,0.0,0.0,0.0,0.0,0.0,0.5659890266606141,0.0,8.888609271875726,True
multicopter,hover_descent,0.418308619769775,0.0,1525.4465454765193,4.320583659605477e-12,119.71618976059044,-0.1165385046582608,0.9512398436876764,0.011735319258622,0.0,0.0,0.0,0.0,0.0,0.0,0.5651755821968403,0.0,9.149673448274932,True
