eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.451687637830368,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.451687637830368,0.0,0.0,0.005160575259425575,True
vector_thrust,hover_climb,9.412754953531659,5.451687637830368,0.0,0.0,0.019620185817270937,True
vector_thrust,hover_climb,19.436976651092134,5.451687637830368,0.0,0.0,0.04051492846706897,True
vector_thrust,hover_climb,30.563023348907855,5.451687637830368,0.0,0.0,0.06370634316982546,True
vector_thrust,hover_climb,40.587245046468325,5.451687637830368,0.0,0.0,0.0846010858196235,True
vector_thrust,hover_climb,47.52422169756047,5.451687637830368,0.0,0.0,0.09906069637746887,True
vector_thrust,hover_climb,49.99999999999999,5.451687637830368,0.0,0.0,0.10422127163689444,True
vector_thrust,second_climb,49.99999999999999,78.50038777407667,17.126788962849922,0.0,0.10422127163689444,True
vector_thrust,second_climb,62.378891512197605,78.50038777407667,17.1315585053132,0.028073698264008594,0.12897905466128962,True
vector_thrust,second_climb,97.06377476765829,78.50038777407667,17.14493510922787,0.10673445281353289,0.19834882117221095,True
vector_thrust,second_climb,147.18488325546068,78.50038777407667,17.164297833186094,0.22040253649919442,0.2985910381478156,True
vector_thrust,second_climb,202.81511674453927,78.50038777407667,17.185834571345335,0.34656459129948564,0.40985150512597274,True
vector_thrust,second_climb,252.93622523234166,78.50038777407667,17.205279816744785,0.46023267498514703,0.5100937221015774,True
vector_thrust,second_climb,287.6211084878023,78.50038777407667,17.218759316315342,0.5388934295346712,0.5794634886124987,True
vector_thrust,second_climb,299.99999999999994,78.50038777407667,17.223574651900243,0.5669671277986799,0.6042212716368939,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.18808377872298,10.503411090110037,0.5669671277986799,0.6042212716368939,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.18808377872298,10.503411090113438,0.6219846422352543,0.6472971763501498,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.18808377872298,10.503411090121498,0.7761402920652793,0.767993179270155,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.18808377872298,10.503411090128413,0.998901660244944,0.9424039567792675,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.18808377872298,10.503411090131715,1.2461481258173714,1.1359853153839938,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.18808377872298,10.503411090133929,1.4689094939970366,1.3103960928931062,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.18808377872298,10.503411090137638,1.623065143827061,1.4310920958131113,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.18808377872298,10.503411090139963,1.6780826582636355,1.4741680005263675,True
vector_thrust,accel_climb,299.99999999999994,82.80899063494748,15.675004128998337,1.6780826582636355,1.4741680005263675,True
vector_thrust,accel_climb,359.4186792585485,82.80899063494748,15.695525649381253,1.8202704893752848,1.5930053590434643,True
vector_thrust,accel_climb,525.9061188847598,82.80899063494748,15.753283800092936,2.218671938939259,1.9259802382958866,True
