segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9079179459950468,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.98887199376908,
departure_terminal_procedures,,,91.44,91.44,,,38.291003820005656,48.75216602811408
accel_climb,2.54,,91.44,457.20000000000005,,,40.02144471935578,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.06752321426777,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.44475562176724,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.336461740024916,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.94212352107525,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.18815117424708,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.03357089785411,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.66802291390993,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.03281512015741,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.10973879085284,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.2367991460738,290.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.56014587760395,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.19959519730191,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.10758154357243,37.60494988122446
decel_descend,,2.54,457.20000000000005,91.44,,,42.81508864217247,
arrival_terminal_procedure,,,91.44,91.44,,,39.988533154671345,59.528846587755126
second_descent,,2.54,91.44,15.24,,,35.27608159100863,
hover_descent,,1.3235547226843338,15.24,0.0,,,,
