segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2089610014015584,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.092390830982765,
departure_terminal_procedures,,,91.44,91.44,,,40.344182413654075,44.69072183997531
accel_climb,2.54,,91.44,457.20000000000005,,,40.62552316669098,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.21707345042844,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.46896470657605,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.991211431014044,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.05163481390594,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.66414184768718,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.05217480321911,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.73412580119773,302.6939223460204
decel_descend,,2.54,457.20000000000005,91.44,,,40.10348577772919,
arrival_terminal_procedure,,,91.44,91.44,,,43.422800225650604,58.94119375202047
second_descent,,2.54,91.44,15.24,,,36.69531162144364,
hover_descent,,1.2253622390460526,15.24,0.0,,,,
