eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17729907055677674,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6740800268729341,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3919493079314562,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1887240985297396,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9065933795882613,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.403374335904419,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.580673406461196,True
multicopter,hover_descent,0.0,0.0,90.0,,3.580673406461196,True
multicopter,hover_descent,0.0,0.0,90.0,,3.843727164017443,True
multicopter,hover_descent,0.0,0.0,90.0,,4.58078741385955,True
multicopter,hover_descent,0.0,0.0,90.0,,5.645870334055536,True
multicopter,hover_descent,0.0,0.0,90.0,,6.828023189875791,True
multicopter,hover_descent,0.0,0.0,90.0,,7.893106110071776,True
multicopter,hover_descent,0.0,0.0,90.0,,8.630166359913884,True
multicopter,hover_descent,0.0,0.0,90.0,,8.89322011747013,True
