segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9938103500315785,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.321975497802843,
second_climb,2.54,,18.288,91.44,,,38.82276524845028,
departure_terminal_procedures,,,91.44,91.44,,,41.73848854122692,49.4463481283158
accel_climb,2.54,,91.44,457.20000000000005,,,44.82649797393035,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,70.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0000000000003,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.46234788613576,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.46234788613554,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.000000000001585,150.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.46234788613554,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.00322307121496,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.31243110166505,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.154894222244934,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00000000000005,50.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.27143326410007,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.000000000000554,80.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.278099008931115,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.82623165186911,30.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.30450455812547,30.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.27011248427313,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.99999999999902,110.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.43593875738367,20.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.73365897132858,20.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.27173822174528,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.46234788613576,30.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.27575314399103,30.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.270203701571496,10.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.000000000000554,100.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.000000000001585,130.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.46234788613464,10.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.000000000002615,40.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.46234788613604,10.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.000000000000554,70.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.49121339123067,20.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.878501130342535,20.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.000000000001585,50.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.91905747565891,10.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.00000000000291,40.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.000000000001585,50.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.31832678236106,10.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.240130412337,80.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.99999999999953,50.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.0384507995153,10.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.0,480.0
cruise_60,,,457.20000000000005,457.20000000000005,,,30.995486578323472,15.644673792963658
decel_descend,,2.54,457.20000000000005,91.44,,,43.346878398636306,
arrival_terminal_procedure,,,91.44,91.44,,,38.552126210518466,58.431110057023645
second_descent,,2.54,91.44,18.288,,,40.73552496239342,
app_transition,,,18.288,15.24,,0.10471975511965978,26.40349086953055,
hover_descent,,1.079562178208809,15.24,0.0,,,,
