segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.28634561145027,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.325410627527226,
departure_terminal_procedures,,,91.44,91.44,,,43.336545375621945,56.28850139061233
accel_climb,2.54,,91.44,457.20000000000005,,,43.14395047785967,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.15090788593586,
arrival_terminal_procedure,,,91.44,91.44,,,36.888408982027904,58.26330149782892
second_descent,,2.54,91.44,15.24,,,34.7985653647849,
hover_descent,,1.1481840745401801,15.24,0.0,,,,
