segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9823745760326528,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.55651968117541,
departure_terminal_procedures,,,91.44,91.44,,,36.836515249481565,50.105086142719
accel_climb,2.54,,91.44,457.20000000000005,,,39.377697437428665,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.245084447906514,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.92535827512045,195.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.307480760723756,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,32.79676889967282,12.120517141043365
decel_descend,,2.54,457.20000000000005,91.44,,,42.45104041633321,
arrival_terminal_procedure,,,91.44,91.44,,,42.85949705084406,55.70058622920869
second_descent,,2.54,91.44,15.24,,,40.10518123998672,
hover_descent,,1.4482355244845346,15.24,0.0,,,,
