eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.089057762802793,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.089057762802793,0.0,0.0,0.20640826795231917,True
multicopter,hover_climb,282.3826486059498,4.089057762802793,0.0,0.0,0.7847513829100387,True
multicopter,hover_climb,583.1092995327641,4.089057762802793,0.0,0.0,1.6204813980429502,True
multicopter,hover_climb,916.8907004672358,4.089057762802793,0.0,0.0,2.548071734297972,True
multicopter,hover_climb,1217.61735139405,4.089057762802793,0.0,0.0,3.383801749430883,True
multicopter,hover_climb,1425.7266509268143,4.089057762802793,0.0,0.0,3.9621448643886032,True
multicopter,hover_climb,1500.0,4.089057762802793,0.0,0.0,4.168553132340922,True
multicopter,hover_descent,1500.0,3.3003178025786117,0.0,0.0,4.168553132340922,True
multicopter,hover_descent,1425.7266509268143,3.3003178025786117,0.0,0.0,4.424290725162336,True
multicopter,hover_descent,1217.6173513940503,3.3003178025786117,0.0,0.0,5.140851536952545,True
multicopter,hover_descent,916.890700467236,3.3003178025786117,0.0,0.0,6.17631191089486,True
multicopter,hover_descent,583.1092995327642,3.3003178025786117,0.0,0.0,7.325586220841896,True
multicopter,hover_descent,282.38264860594995,3.3003178025786117,0.0,0.0,8.36104659478421,True
multicopter,hover_descent,74.27334907318571,3.3003178025786117,0.0,0.0,9.07760740657442,True
multicopter,hover_descent,-0.0,3.3003178025786117,0.0,0.0,9.333344999395834,True
