eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.35288800898215,395.2803492387368,400.0,536.3239501435438,7.5259403002832785,7.5259403002832785,826.7644400449108,0.0,False
vector_thrust,hover_climb,0.9994663727494638,28.153982330970816,165.36216893480503,395.283087250353,400.0,536.3364004459942,7.530185452301651,7.526115008559754,826.8108446740251,0.0053721075113675,False
vector_thrust,hover_climb,0.9979710412275326,28.11186031626853,165.38817467881404,395.2907657427879,400.0,536.3712797255099,7.542105413864659,7.526604450389234,826.9408733940702,0.020424418268269,False
vector_thrust,hover_climb,0.995809658842882,28.0509763054333,165.468128245274,395.200636495501,399.89996020298565,536.5590683779712,7.559397684826209,7.529239585715778,827.3406412263699,0.0421756375208232,False
vector_thrust,hover_climb,0.993409176207479,27.983357076267016,165.6023171400239,394.9922935517439,399.681868689373,536.9147755209459,7.578690363948616,7.534231029267189,828.0115857001194,0.0663176695348639,False
vector_thrust,hover_climb,0.9912447958275497,27.92238861486055,165.7230588920502,394.80528542044505,399.4860338877935,537.2346367484406,7.596165106961299,7.538719466715967,828.615294460251,0.0880688887874181,False
vector_thrust,hover_climb,0.9897461189365672,27.88017236441035,165.80652601495817,394.67626272168496,399.350879290869,537.4556406931492,7.608309621436845,7.541820694049855,829.0326300747907,0.1031211995443195,False
vector_thrust,hover_climb,0.989211071536686,27.86510060666721,165.83629753854328,394.63029226137127,399.30271574579785,537.5344475024962,7.612654234153729,7.542926546850652,829.1814876927164,0.1084933070556871,False
vector_thrust,second_climb,0.989211071536686,27.86510060666721,50.79523361264842,397.0640115069311,399.30271574579785,257.59828599010496,3.67064918359088,3.67064918359088,253.97616806324208,0.1084933070556871,False
vector_thrust,second_climb,0.988458421452464,27.843899195844056,50.813947502202986,396.99760068756297,399.2350428614522,257.6773419483344,3.673956933456584,3.671775692206485,254.06973751101492,0.1332510900800823,False
vector_thrust,second_climb,0.986348093333442,27.78445333333639,50.86644196916058,396.81189305803184,399.0457871485216,257.8990805454916,3.683262043755804,3.674935358418926,254.3322098458029,0.2026208565910036,False
vector_thrust,second_climb,0.9832948011119989,27.698445101746444,50.94245288870983,396.5445044953366,398.7732410127606,258.2200944890895,3.696805327655692,3.679509649608248,254.71226444354917,0.3028630735666083,False
vector_thrust,second_climb,0.9799006600058452,27.6028354931224,51.027031448250014,396.2490631449328,398.47203390508577,258.5772058201299,3.7119728363555407,3.6845983108572784,255.13515724125008,0.4141235405447654,False
vector_thrust,second_climb,0.9768379102257329,27.51656085142909,51.10342497254933,395.98408433471576,398.2018239833943,258.89967618049434,3.725761797065676,3.689193355270926,255.51712486274667,0.5143657575203701,False
vector_thrust,second_climb,0.9747157887633549,27.45678278206633,51.15639633105283,395.8013816040549,398.0154814670455,259.1232300036427,3.735373268427356,3.692378887563092,255.78198165526416,0.5837355240312915,False
vector_thrust,second_climb,0.9739578901615809,27.43543352567833,51.17532238268082,395.7363080857381,397.9491050718897,259.2030934930069,3.7388173643153246,3.6935169031011488,255.87661191340408,0.6084933070556866,False
vector_thrust,departure_terminal_procedures,0.9739578901615809,27.43543352567833,44.31448065793564,396.2061529347216,397.9491050718897,204.2079027436733,2.9490486260846542,2.9490486260846542,221.5724032896782,0.6084933070556866,False
vector_thrust,departure_terminal_procedures,0.9727191929315444,27.400540645959,44.32635267443756,396.0999643728893,397.8408177759137,204.26262776593677,2.9528037649407683,2.949838932187162,221.63176337218775,0.655354362769245,False
vector_thrust,departure_terminal_procedures,0.9692467395270248,27.30272505709929,44.35952001742814,395.8036024142818,397.5385565196383,204.4155153215836,2.963381757112069,2.952046842997018,221.79760008714072,0.7866561231127172,False
vector_thrust,departure_terminal_procedures,0.964224489553698,27.16125322686473,44.40719431794064,395.3783916686781,397.1047741964179,204.63527387368103,2.978815623383328,2.9552204648178484,222.0359715897032,0.9763926641396646,False
vector_thrust,departure_terminal_procedures,0.9586441488016474,27.00406052962387,44.45975638854205,394.9106441808776,396.62745221794495,204.87756299814495,2.9961542373617505,2.958719459714792,222.29878194271024,1.1869843369337318,False
vector_thrust,departure_terminal_procedures,0.9536110112132988,26.86228200600842,44.50679470909424,394.4929896805788,396.2011207283553,205.0943899490708,3.011966706314312,2.961850745101569,222.53397354547124,1.3767208779606794,False
vector_thrust,departure_terminal_procedures,0.950124981188606,26.764083977143837,44.5391690448486,394.20604996064856,395.9081502542252,205.2436220735909,3.023016876136729,2.9640058663572644,222.695845224243,1.5080226383041515,False
vector_thrust,departure_terminal_procedures,0.9488802417990552,26.72902089574804,44.550688156626975,394.1040546020454,395.803997654133,205.2967203529292,3.0269821780289097,2.964772680009557,222.7534407831349,1.5548836940177102,False
vector_thrust,accel_climb,0.9488802417990552,26.72902089574804,59.0393138670933,393.5581404016417,395.803997654133,271.29128965697964,3.994493321734373,3.994493321734373,295.1965693354665,1.5548836940177102,False
vector_thrust,accel_climb,0.9446841643802364,26.61082153183765,59.0983147169796,393.21833821919466,395.4546592180065,271.5346335761992,4.012367572194139,3.998076317935379,295.491573584898,1.673721052534807,False
vector_thrust,accel_climb,0.932905879860354,26.27903886930575,59.26426705954936,392.2789968275052,394.48852038544817,272.2228936611108,4.063593199505864,4.008210260371466,296.3213352977468,2.0066959317872293,False
vector_thrust,accel_climb,0.9158293433897288,25.798009672950112,59.50769065002167,390.9542909175556,393.1251031817797,273.2505605974514,4.140958179158047,4.023341629754428,297.5384532501083,2.487858573270132,False
vector_thrust,accel_climb,0.8967978064892079,25.261910041949523,59.77525021783375,389.5291175896576,391.6566185569882,274.36941935529484,4.230672884100212,4.03981570764252,298.8762510891688,3.021908814765286,False
