eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.2146078305290375,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.2146078305290375,0.0,0.0,0.006675317248288831,True
vector_thrust,hover_climb,9.412754953531659,4.2146078305290375,0.0,0.0,0.025379140544738225,True
vector_thrust,hover_climb,19.436976651092134,4.2146078305290375,0.0,0.0,0.0524069482981472,True
vector_thrust,hover_climb,30.563023348907855,4.2146078305290375,0.0,0.0,0.08240555170864403,True
vector_thrust,hover_climb,40.587245046468325,4.2146078305290375,0.0,0.0,0.10943335946205299,True
vector_thrust,hover_climb,47.52422169756047,4.2146078305290375,0.0,0.0,0.1281371827585024,True
vector_thrust,hover_climb,49.99999999999999,4.2146078305290375,0.0,0.0,0.13481250000679124,True
vector_thrust,second_climb,49.99999999999999,74.44823058925212,18.827511827902278,0.0,0.13481250000679124,True
vector_thrust,second_climb,62.378891512197605,74.44823058925212,18.832885752645776,0.026616705062119852,0.15957028303118642,True
vector_thrust,second_climb,97.06377476765829,74.44823058925212,18.84795739765745,0.10119505537846094,0.22894004954210775,True
vector_thrust,second_climb,147.18488325546068,74.44823058925212,18.869773698023675,0.208963894025429,0.32918226651771243,True
vector_thrust,second_climb,202.81511674453927,74.44823058925212,18.894039484751726,0.32857828081092216,0.4404427334958695,True
vector_thrust,second_climb,252.93622523234166,74.44823058925212,18.915948735012005,0.43634711945789023,0.5406849504714742,True
vector_thrust,second_climb,287.6211084878023,74.44823058925212,18.931136286917646,0.510925469774231,0.6100547169823956,True
vector_thrust,second_climb,299.99999999999994,74.44823058925212,18.936561795181156,0.5375421748363509,0.6348125000067907,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.04019158110296,11.310556018775548,0.5375421748363509,0.6348125000067907,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.04019158110296,11.31055601877555,0.5885547373210978,0.6762311803321829,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.04019158110296,11.310556018775552,0.7314887611472121,0.7922837437031364,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.04019158110296,11.310556018775548,0.9380344099251686,0.959984556652748,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.04019158110296,11.310556018775548,1.1672827847983462,1.1461184164608482,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.04019158110296,11.31055601877555,1.373828433576303,1.3138192294104598,True
