eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.781813277611495,0.0,1952.0670345996773,4.673708288547399e-12,114.39808818625382,0.1342189615251386,0.9239990401329454,0.0314618173330099,0.0,0.0,0.0,0.0,0.0,0.0,0.533135285781897,0.0,0.0,True
vector_thrust,hover_climb,0.7818338324361392,0.0,1952.1349995319856,4.673707181363001e-12,114.39774973124734,0.1342146538883503,0.9240008152732236,0.0314618127657147,0.0,0.0,0.0,0.0,0.0,0.0,0.533158385745727,0.0,0.0050130083241884,True
vector_thrust,hover_climb,0.7818914193007437,0.0,1952.3254527002664,4.673704079142016e-12,114.39680135562952,0.1342025844642753,0.9240057889602564,0.0314617999307804,0.0,0.0,0.0,0.0,0.0,0.0,0.5332231180701249,0.0,0.019059145517636,True
vector_thrust,hover_climb,0.7821295180292565,0.0,1952.600716702647,4.673699596408464e-12,114.39543081837373,0.1341851444380006,0.9240129757619988,0.0314617812924361,0.0,0.0,0.0,0.0,0.0,0.0,0.5333166789492695,0.0,0.0393564018446124,True
vector_thrust,hover_climb,0.782633168548448,0.0,1952.906307534191,4.673694620883209e-12,114.39390948242274,0.1341657885748937,0.9240209519822284,0.031461760474079,0.0,0.0,0.0,0.0,0.0,0.0,0.5334205513127062,0.0,0.0618846567600472,True
vector_thrust,hover_climb,0.7830861671977936,0.0,1953.18169920888,4.673690138070414e-12,114.39253867183572,0.1341483505406251,0.9240281378317626,0.0314617416001356,0.0,0.0,0.0,0.0,0.0,0.0,0.533514161975138,0.0,0.0821819130870237,True
vector_thrust,hover_climb,0.7833992174814397,0.0,1953.3723116030733,4.673687035855293e-12,114.3915899669354,0.1341362835991965,0.924033110329406,0.0314617284739108,0.0,0.0,0.0,0.0,0.0,0.0,0.5335789563840568,0.0,0.0962280502804712,True
vector_thrust,hover_climb,0.7835108580149103,0.0,1953.4403474003816,4.6736859286873984e-12,114.39125136336388,0.1341319770671115,0.9240348849408694,0.0314617237763323,0.0,0.0,0.0,0.0,0.0,0.0,0.533602083978864,0.0,0.1012410586046597,True
vector_thrust,second_climb,0.5122172523598758,0.0,1277.0839590665823,2055.172834962184,82.78861669457571,0.8178077650290168,0.9098593190791489,0.0532747887548933,0.0,0.0,0.0,0.0,0.0,0.0,0.3488484626012662,0.0,0.1012410586046597,True
vector_thrust,second_climb,0.5123256672447202,0.0,1277.1322526295571,2055.432765944617,82.79338415171054,0.817819248093369,0.9098601180532172,0.0532931354732249,0.0,0.0,0.0,0.0,0.0,0.0,0.3488765066319185,0.0,0.1259988416290549,True
vector_thrust,second_climb,0.5126292086464223,0.0,1277.2678680989598,2056.1632084160274,82.8067572877924,0.8178518175721659,0.9098623647576232,0.0533445686358422,0.0,0.0,0.0,0.0,0.0,0.0,0.3489551821931845,0.0,0.1953686081399762,True
vector_thrust,second_climb,0.5130672338311342,0.0,1277.4646208663191,2057.224285020986,82.82612192356525,0.8178999004922263,0.9098656321091464,0.0534189619010352,0.0,0.0,0.0,0.0,0.0,0.0,0.3490691272653201,0.0,0.2956108251155809,True
