segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1034311087133943,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.709318369858018,
second_climb,2.54,,18.288,91.44,,,40.40562173969347,
departure_terminal_procedures,,,91.44,91.44,,,37.66723079824555,51.48664583495484
accel_climb,2.54,,91.44,457.20000000000005,,,44.46896705261964,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,38.73361884935225,
arrival_terminal_procedure,,,91.44,91.44,,,38.59118919455492,49.07997333592463
second_descent,,2.54,91.44,18.288,,,41.217045361429015,
app_transition,,,18.288,15.24,,0.10471975511965978,31.860129452600894,
hover_descent,,1.19393382568304,15.24,0.0,,,,
