eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168255421749012,0.0,1576.9467631131315,4.3205836622733136e-12,131.79407458047223,0.1310164758584451,0.9512158319834966,0.0120892074878372,0.0,0.0,0.0,0.0,0.0,0.0,0.5842563330578573,0.0,0.0,True
multicopter,hover_climb,0.4174506235652529,0.0,1578.74073296733,4.320552957174959e-12,131.7864957226829,0.1308741938792728,0.9512502687496838,0.0120873029939626,0.0,0.0,0.0,0.0,0.0,0.0,0.5850704044187679,0.0,0.2040458526237249,True
multicopter,hover_climb,0.4200362795127255,0.0,1583.7840965707924,4.320466925149741e-12,131.76526061686434,0.1304758674920005,0.95134665705901,0.0120819487615209,0.0,0.0,0.0,0.0,0.0,0.0,0.5873600171054211,0.0,0.7757696269246126,True
multicopter,hover_climb,0.4237721624761674,0.0,1591.1158621931024,4.320342609817048e-12,131.7345732117699,0.1299011588954436,0.9514856774848498,0.0120741651957371,0.0,0.0,0.0,0.0,0.0,0.0,0.5906912233590532,0.0,1.6019344176704258,True
multicopter,hover_climb,0.4279160489992856,0.0,1599.31470807937,4.320204636477981e-12,131.70050464663825,0.1292645264835119,0.9516396106070644,0.012065462326536,0.0,0.0,0.0,0.0,0.0,0.0,0.5944201619429116,0.0,2.5189081558077264,True
multicopter,hover_climb,0.4316452905782845,0.0,1606.757205744679,4.3200803324606995e-12,131.6697968834372,0.1286920775786786,0.9517779665741368,0.0120575644080338,0.0,0.0,0.0,0.0,0.0,0.0,0.5978085453727437,0.0,3.345072946553539,True
multicopter,hover_climb,0.434222710731153,0.0,1611.938654742518,4.319994314552481e-12,131.64853629742012,0.1282965688378488,0.9518735263376488,0.0120520675630639,0.0,0.0,0.0,0.0,0.0,0.0,0.6001694599313967,0.0,3.916796720854427,True
multicopter,hover_climb,0.4351418053347471,0.0,1613.7940800900758,4.319963615739481e-12,131.64094606636914,0.1281555407782472,0.9519075943736502,0.0120500995945713,0.0,0.0,0.0,0.0,0.0,0.0,0.6010152647168571,0.0,4.120842573478153,True
multicopter,hover_descent,0.4203394978452168,0.0,1562.551474172061,4.31996361534763e-12,119.89116801974052,-0.1133909222431674,0.9518935500193578,0.0117061585770426,0.0,0.0,0.0,0.0,0.0,0.0,0.5819313005726348,0.0,4.120842573478153,True
multicopter,hover_descent,0.420302660350583,0.0,1560.6854719903265,4.319994314950016e-12,119.88307803944572,-0.1135349635226837,0.9518613207558,0.011707647887161,0.0,0.0,0.0,0.0,0.0,0.0,0.5810864787511597,0.0,4.3823623043842055,True
multicopter,hover_descent,0.4201734859332439,0.0,1555.474145097735,4.320080332814737e-12,119.86033347098076,-0.1139392264214307,0.951770938742996,0.0117118048041139,0.0,0.0,0.0,0.0,0.0,0.0,0.5787282189998473,0.0,5.115124307067403,True
multicopter,hover_descent,0.4199208491379317,0.0,1547.987840759189,4.320204636337489e-12,119.82726897388758,-0.1145251409509975,0.9516401317061004,0.0117177698181279,0.0,0.0,0.0,0.0,0.0,0.0,0.5753434132390097,0.0,6.17399608016013,True
multicopter,hover_descent,0.4195524263536333,0.0,1539.7394947523012,4.320342609713343e-12,119.79030340198683,-0.1151778576905175,0.9514946699500992,0.0117243323494439,0.0,0.0,0.0,0.0,0.0,0.0,0.5716180872936998,0.0,7.349255082791296,True
multicopter,hover_descent,0.4191445420109677,0.0,1532.3623352297443,4.320466924837852e-12,119.7567653861304,-0.1157680935742535,0.9513633655584174,0.0117301925096672,0.0,0.0,0.0,0.0,0.0,0.0,0.5682898125956873,0.0,8.408126855884023,True
multicopter,hover_descent,0.4188218284426981,0.0,1527.2871142126994,4.320552957164728e-12,119.73343028150887,-0.1161777449789756,0.9512723633548894,0.0117342186684037,0.0,0.0,0.0,0.0,0.0,0.0,0.5660020489219165,0.0,9.14088885856722,True
multicopter,hover_descent,0.41869887631517,0.0,1525.4816863371143,4.320583662462242e-12,119.72507758988418,-0.1163241843295027,0.951239858070186,0.0117356497970093,0.0,0.0,0.0,0.0,0.0,0.0,0.5651886018312579,0.0,9.402408589473277,True
