segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9949665459809751,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.14041277440955,
departure_terminal_procedures,,,91.44,91.44,,,36.0448901499048,44.5193123545745
accel_climb,2.54,,91.44,457.20000000000005,,,37.45218458298676,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.413012683301105,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.052786251954004,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.39658552610416,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.62053776615143,605.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.52017618306572,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.864476019384036,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.227174952896796,390.4723910998655
decel_descend,,2.54,457.20000000000005,91.44,,,41.37083717324543,
arrival_terminal_procedure,,,91.44,91.44,,,37.611767084137824,49.62240216546638
second_descent,,2.54,91.44,15.24,,,36.60685827838759,
hover_descent,,1.3876304513030826,15.24,0.0,,,,
