segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.176172551531588,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.44948229378282,
departure_terminal_procedures,,,91.44,91.44,,,36.81233766236655,58.70113827611322
accel_climb,2.54,,91.44,457.20000000000005,,,41.40018009898062,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.12897976920447,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.44223525211399,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.083844337939645,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.191184030670335,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.969238086570684,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.979309811038654,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.985633981610015,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.807527192942786,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.998202569272614,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,40.19533547122079,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.02440999818985,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,34.343447623757825,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.21553819525366,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,19.44057646483376,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.95459630797251,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,27.140878953129672,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.88107427853433,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.955656526854,240.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.26740612422004,305.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.4664088400165,86.65464181757307
decel_descend,,2.54,457.20000000000005,91.44,,,41.470343354704994,
arrival_terminal_procedure,,,91.44,91.44,,,41.96069540801158,48.671827487941314
second_descent,,2.54,91.44,15.24,,,34.450443354826085,
hover_descent,,1.3154738856886028,15.24,0.0,,,,
