segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9972122778265333,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.16170102923948,
departure_terminal_procedures,,,91.44,91.44,,,35.062687667571915,48.97850789905856
accel_climb,2.54,,91.44,457.20000000000005,,,39.036794787281714,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.081251738412575,
arrival_terminal_procedure,,,91.44,91.44,,,36.047717223936104,59.07937811906202
second_descent,,2.54,91.44,15.24,,,34.07195637349607,
hover_descent,,1.0755672493908583,15.24,0.0,,,,
