eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.328777787117693,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.328777787117693,0.0,0.0,0.005279605468615552,True
vector_thrust,hover_climb,9.412754953531659,5.328777787117693,0.0,0.0,0.020072731261291055,True
vector_thrust,hover_climb,19.436976651092134,5.328777787117693,0.0,0.0,0.04144941738900536,True
vector_thrust,hover_climb,30.563023348907855,5.328777787117693,0.0,0.0,0.06517574899631405,True
vector_thrust,hover_climb,40.587245046468325,5.328777787117693,0.0,0.0,0.08655243512402835,True
vector_thrust,hover_climb,47.52422169756047,5.328777787117693,0.0,0.0,0.10134556091670385,True
vector_thrust,hover_climb,49.99999999999999,5.328777787117693,0.0,0.0,0.10662516638531942,True
vector_thrust,second_climb,49.99999999999999,76.91086892329447,17.76143812339921,0.0,0.10662516638531942,True
vector_thrust,second_climb,62.378891512197605,76.91086892329447,17.766432727363682,0.027502221860000318,0.13138294940971462,True
vector_thrust,second_climb,97.06377476765829,76.91086892329447,17.780440539299615,0.1045617351080118,0.2007527159206359,True
vector_thrust,second_climb,147.18488325546068,76.91086892329447,17.80071694929122,0.21591595807235633,0.30099493289624063,True
vector_thrust,second_climb,202.81511674453927,76.91086892329447,17.823269971327438,0.33950982122502277,0.4122553998743977,True
vector_thrust,second_climb,252.93622523234166,76.91086892329447,17.84363280957825,0.45086404418936726,0.5124976168500024,True
vector_thrust,second_climb,287.6211084878023,76.91086892329447,17.85774839605397,0.5279235574373785,0.5818673833609238,True
vector_thrust,second_climb,299.99999999999994,76.91086892329447,17.86279096429494,0.5554257792973789,0.6066251663853189,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.31541924021164,9.1636348835632,0.5554257792973789,0.6066251663853189,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.31541924021164,9.163634883563509,0.6067432061819109,0.6441938104055059,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.31541924021164,9.163634883564196,0.7505314410740866,0.7494588117686869,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.31541924021164,9.163634883565193,0.9583114606065363,0.9015711459643633,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.31541924021164,9.163634883566342,1.1889298836561473,1.0704030996697282,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.31541924021164,9.16363488356742,1.3967099031885972,1.2225154338654045,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.31541924021164,9.163634883568124,1.5404981380807725,1.3277804352285856,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.31541924021164,9.16363488356838,1.5918155649653045,1.3653490792487726,True
vector_thrust,accel_climb,299.99999999999994,95.18918927918965,12.314504892845413,1.5918155649653045,1.3653490792487726,True
vector_thrust,accel_climb,359.4186792585485,95.18918927918965,12.329954452862992,1.7553548980704823,1.4841864377658696,True
vector_thrust,accel_climb,525.9061188847598,95.18918927918965,12.373420086341664,2.213581926786237,1.8171613170182919,True
vector_thrust,accel_climb,766.4874396262113,95.18918927918965,12.436693369957721,2.8757391682897055,2.2983239585011943,True
vector_thrust,accel_climb,1033.5125603737886,95.18918927918965,12.507568983750136,3.610678260075487,2.832374199996349,True
vector_thrust,accel_climb,1274.09388111524,95.18918927918965,12.57201509106351,4.272835501578955,3.3135368414792508,True
vector_thrust,accel_climb,1440.5813207414515,95.18918927918965,12.616943267438051,4.731062530294708,3.6465117207316737,True
vector_thrust,accel_climb,1500.0,95.18918927918965,12.633043740133953,4.894601863399886,3.7653490792487707,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888169,4.894601863399886,3.7653490792487707,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888157,6.734591742167576,5.0139520495036205,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888167,11.890128816985728,8.512459828898693,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888174,19.340095741673764,13.567950045342613,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888174,27.608935198948892,19.179120859950007,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888203,35.058902123636926,24.23461107639393,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433527449194,40.21443919845507,27.733118855788998,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505709432,42.05442907722276,28.981721826043852,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651765956,42.05442907722276,28.981721826043852,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651666796,42.06884498322172,28.998957699652426,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651760712,42.10923745423605,29.047251544325853,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651781492,42.1676062660002,29.117038171841426,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.09171965173728,42.23239075949779,29.19449548474286,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.09171965175089,42.290759571261944,29.26428211225843,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651798446,42.33115204227627,29.312575956931855,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651764713,42.34556794827524,29.329811830540436,True
vector_thrust,decel_descend,1500.0,79.34029802519014,9.842156870789216,42.34556794827524,29.329811830540436,False
vector_thrust,decel_descend,1440.5813207414515,79.34029802519014,9.815772959824976,42.48177104234336,29.44864918905753,False
vector_thrust,decel_descend,1274.0938811152403,79.34029802519014,9.742442057615175,42.86340363134621,29.781624068309956,False
vector_thrust,decel_descend,1033.5125603737888,79.34029802519014,9.638303864944707,43.41487870061521,30.262786709792856,False
vector_thrust,decel_descend,766.4874396262114,79.34029802519014,9.517188832154662,44.02696984928377,30.79683695128801,False
vector_thrust,decel_descend,525.90611888476,79.34029802519014,9.413803410015007,44.578444918552776,31.277999592770914,False
vector_thrust,decel_descend,359.41867925854854,79.34029802519014,9.339962538173605,44.960077507555624,31.610974472023333,False
vector_thrust,decel_descend,299.99999999999994,79.34029802519014,9.330485926704872,45.09628060162375,31.72981183054043,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.57257383675423,12.675307638276955,45.09628060162375,31.72981183054043,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.57257383675423,12.67529979229154,45.13965404221834,31.766080481285176,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.57257383675423,12.675402966342238,45.26118372215203,31.867702982433602,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.57257383675423,12.674620070487444,45.436799197850235,32.014551751315075,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.57257383675423,12.675443751100811,45.631717670568456,32.17754158827067,False
