segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3269200906336716,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.02222574749542,
second_climb,2.54,,18.288,91.44,,,34.91110802608572,
departure_terminal_procedures,,,91.44,91.44,,,38.77621916114956,50.80692924547975
accel_climb,2.54,,91.44,457.20000000000005,,,43.22559480975882,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.1720030915878,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.69132230749673,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.0471713299065,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.65153382105827,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.47818263844353,197.91277083964087
decel_descend,,2.54,457.20000000000005,91.44,,,39.17573954219794,
arrival_terminal_procedure,,,91.44,91.44,,,39.20049028309073,52.22617783002343
second_descent,,2.54,91.44,18.288,,,38.66621717923753,
app_transition,,,18.288,15.24,,0.10471975511965978,25.821393027213695,
hover_descent,,1.2679970680346462,15.24,0.0,,,,
