eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7765144760050218,0.0,1939.4453959959096,4.673708288191275e-12,113.36011599765637,0.1103811339480843,0.9239097961072348,0.0315834567841757,0.0,0.0,0.0,0.0,0.0,0.0,0.5296881496002055,0.0,0.0,True
vector_thrust,hover_climb,0.776534093858803,0.0,1939.513436321692,4.6737071812158046e-12,113.35981745186858,0.1103775261956395,0.9239115711455728,0.0315834456953049,0.0,0.0,0.0,0.0,0.0,0.0,0.5297112408154833,0.0,0.0061914604676931,True
vector_thrust,hover_climb,0.7765890523445577,0.0,1939.704100655797,4.673704079312287e-12,113.35898095378772,0.1103674177818303,0.923916544532666,0.0315834146073123,0.0,0.0,0.0,0.0,0.0,0.0,0.5297759486025014,0.0,0.0235395471918664,True
vector_thrust,hover_climb,0.776970445918299,0.0,1939.9796694765585,4.673699595787665e-12,113.35777193953062,0.1103528114458968,0.9239237309235124,0.0315833695685197,0.0,0.0,0.0,0.0,0.0,0.0,0.5298694739298806,0.0,0.048608258836476,True
vector_thrust,hover_climb,0.7775511179820247,0.0,1940.285598737625,4.673694620409331e-12,113.3564299428068,0.1103366006402602,0.9239317066754642,0.0315833194695915,0.0,0.0,0.0,0.0,0.0,0.0,0.5299733068554328,0.0,0.076432429612735,True
vector_thrust,hover_climb,0.77807310513304,0.0,1940.5612953633035,4.673690138356891e-12,113.35522071618328,0.1103219961166119,0.9239388921017764,0.0315832742220306,0.0,0.0,0.0,0.0,0.0,0.0,0.5300668819887506,0.0,0.1015011412573446,True
vector_thrust,hover_climb,0.7784336730085539,0.0,1940.752118716644,4.673687036552316e-12,113.35438382151202,0.1103118899813663,0.9239438643060904,0.0315832428484185,0.0,0.0,0.0,0.0,0.0,0.0,0.5301316517869213,0.0,0.1188492279815179,True
vector_thrust,hover_climb,0.7785622277435149,0.0,1940.82022974558,4.67368592928901e-12,113.35408511513556,0.1103082832465466,0.9239456388128802,0.031583231639052,0.0,0.0,0.0,0.0,0.0,0.0,0.5301547705814407,0.0,0.1250406884492111,True
vector_thrust,second_climb,0.5214897518609919,0.0,1301.7919676486383,2004.959453414056,81.87858926146369,0.8137555260393546,0.9110930881330408,0.0507080822852785,0.0,0.0,0.0,0.0,0.0,0.0,0.3555977062563888,0.0,0.1250406884492111,True
vector_thrust,second_climb,0.5215964515849161,0.0,1301.8281481596116,2005.168181319901,81.88175733652832,0.813773726927562,0.9110937807773888,0.05072560351911,0.0,0.0,0.0,0.0,0.0,0.0,0.355622728679739,0.0,0.1497984714736063,True
