segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9944729909416277,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.15695199463723,
second_climb,2.54,,18.288,91.44,,,38.14405826775162,
departure_terminal_procedures,,,91.44,91.44,,,45.43054930549306,45.50355441941916
accel_climb,2.54,,91.44,457.20000000000005,,,44.541585581050995,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.12288317595887,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.99523879590072,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.052794919168626,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.796410115013856,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.0689072834489,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.889053138966005,444.3841912786502
decel_descend,,2.54,457.20000000000005,91.44,,,37.48519348271476,
arrival_terminal_procedure,,,91.44,91.44,,,38.54943263707335,43.37727443656364
second_descent,,2.54,91.44,18.288,,,34.48099420874414,
app_transition,,,18.288,15.24,,0.10471975511965978,29.144494699324365,
hover_descent,,1.4572125785192733,15.24,0.0,,,,
