eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20136131599149726,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7655631857993956,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.580858509626399,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4857680496476036,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3010633734746064,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8652652432825056,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.0666265592740025,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0666265592740025,True
multicopter,hover_descent,0.0,0.0,90.0,,4.33216796304527,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0761984426905755,True
multicopter,hover_descent,0.0,0.0,90.0,,6.151353636781158,True
multicopter,hover_descent,0.0,0.0,90.0,,7.344685873214246,True
multicopter,hover_descent,0.0,0.0,90.0,,8.419841067304827,True
multicopter,hover_descent,0.0,0.0,90.0,,9.163871546950134,True
multicopter,hover_descent,0.0,0.0,90.0,,9.429412950721401,True
