eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.749330189868555,0.0,5.089149020279953e-12,-5.991188445325284,0.0,,0.0,2362.874224355985,10898.142946696024,57.03225880774057,0.1294712191214169,0.8460273696757711,0.0130187921964389,0.0,0.620565942316874,0.0,True
lift_and_cruse,hover_climb,0.0,0.7493552508105944,0.0,5.0891478262884795e-12,-5.991188445325284,0.0,,0.0,2362.9428262569354,10898.140389826553,57.03219423673693,0.1294675755652934,0.8460291906817521,0.0130189646728527,0.0,0.6205892413475075,0.0062514921466751,True
lift_and_cruse,hover_climb,0.0,0.7494254854385213,0.0,5.089144446702613e-12,-5.991188445325284,0.0,,0.0,2363.1350859322943,10898.133152622508,57.03201405930783,0.129457365327349,0.8460342937806681,0.0130194478683498,0.0,0.6206545370046856,0.0237677838975317,True
lift_and_cruse,hover_climb,0.0,0.7495270232468659,0.0,5.089139563134902e-12,-5.991188445325284,0.0,,0.0,2363.4130422002204,10898.122694721043,57.03175372330875,0.1294426067008053,0.846041670118697,0.0130201452027453,0.0,0.6207489330008312,0.0490795588480921,True
lift_and_cruse,hover_climb,0.0,0.7496397851102952,0.0,5.089134142887763e-12,-5.991188445325284,0.0,,0.0,2363.721734313271,10898.11108754902,57.03146480916767,0.1294262197801872,0.8460498602006665,0.0130209179367673,0.0,0.6208537614220144,0.07717350954085,True
lift_and_cruse,hover_climb,0.0,0.7497414371250222,0.0,5.089129259495832e-12,-5.991188445325284,0.0,,0.0,2364.00002187988,10898.100630023971,57.031204537981765,0.1294114502122597,0.8460572418739161,0.0130216130224193,0.0,0.6209482596848451,0.1024852844914104,True
lift_and_cruse,hover_climb,0.0,0.749811814167124,0.0,5.089125880138931e-12,-5.991188445325284,0.0,,0.0,2364.1926946811345,10898.093393310248,57.03102444160693,0.1294012263304502,0.8460623516258908,0.0130220934137969,0.0,0.6210136828673295,0.120001576242267,True
lift_and_cruse,hover_climb,0.0,0.7498369377115714,0.0,5.089124674066016e-12,-5.991188445325284,0.0,,0.0,2364.261476985468,10898.090810569012,57.030960169064834,0.1293975768715669,0.8460641755670122,0.0130222647402274,0.0,0.6210370377446859,0.1262530683889421,True
lift_and_cruse,dep_transition,0.776525595366449,0.7843215723263977,1105.5084650962783,1865.6462878079576,697.4047345217833,0.7425117117019301,0.9552426036006691,0.2386588426492283,2406.637644992476,11628.593211310264,58.51343495743615,0.0368571766920469,0.8475384167518574,0.0128943968055262,0.3629895154619604,0.6321682810975144,0.1262530683889421,True
lift_and_cruse,dep_transition,0.7801588405673092,0.7806285261825798,1109.8172793315616,1886.482927905124,704.1791209492443,0.741230042496018,0.9551215030951292,0.2391130382399962,2394.316045189937,11551.459443470923,58.05477247921545,0.0334421290994374,0.8471111953989705,0.0129255228255455,0.3644049188053565,0.6289327515731634,0.1269966383114354,True
lift_and_cruse,dep_transition,0.7901590765680864,0.7704903235321611,1121.6180856833614,1943.9844850755453,722.8381145137167,0.7377559503962735,0.9547864726291992,0.240321016939384,2360.5908959520707,11334.014482327324,56.76390690474752,0.023601486093101,0.8458966029644096,0.0130023425715662,0.3682814326052833,0.6200768750454284,0.1290800749364787,True
lift_and_cruse,dep_transition,0.8045040287722204,0.756584811318778,1137.984252764943,2024.7520145745293,748.9616660779367,0.7330271012214037,0.9543147202824984,0.24190970277033,2313.502922287491,11016.383027994718,54.882435953637646,0.0086646057979742,0.8440766321218653,0.0130890926629556,0.3736578125951276,0.6077120587734095,0.1320907280888088,True
lift_and_cruse,dep_transition,0.8200403731636623,0.7417208268389811,1155.2168011148417,2111.1216941452394,776.7960476892317,0.7281687950232001,0.9538094100075258,0.2434862863596815,2262.8643907887085,10659.164836320804,52.771612869144974,-0.0089417548707218,0.8419319380417861,0.0131561212677898,0.3793190329809088,0.5944148538369999,0.135432300988369,True
