eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.371471154421843,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.371471154421843,0.0,0.0,0.19307352160459046,True
multicopter,hover_climb,282.3826486059498,4.371471154421843,0.0,0.0,0.7340535075732233,True
multicopter,hover_climb,583.1092995327641,4.371471154421843,0.0,0.0,1.5157922370006842,True
multicopter,hover_climb,916.8907004672358,4.371471154421843,0.0,0.0,2.3834567671275213,True
multicopter,hover_climb,1217.61735139405,4.371471154421843,0.0,0.0,3.165195496554982,True
multicopter,hover_climb,1425.7266509268143,4.371471154421843,0.0,0.0,3.706175482523615,True
multicopter,hover_climb,1500.0,4.371471154421843,0.0,0.0,3.899249004128206,True
multicopter,hover_descent,1500.0,3.1994537727275425,0.0,0.0,3.899249004128206,True
multicopter,hover_descent,1425.7266509268143,3.1994537727275425,0.0,0.0,4.163048824451156,True
multicopter,hover_descent,1217.6173513940503,3.1994537727275425,0.0,0.0,4.902199495712565,True
multicopter,hover_descent,916.890700467236,3.1994537727275425,0.0,0.0,5.970303162381025,True
multicopter,hover_descent,583.1092995327642,3.1994537727275425,0.0,0.0,7.155808793841026,True
multicopter,hover_descent,282.38264860594995,3.1994537727275425,0.0,0.0,8.223912460509489,True
multicopter,hover_descent,74.27334907318571,3.1994537727275425,0.0,0.0,8.963063131770896,True
multicopter,hover_descent,-0.0,3.1994537727275425,0.0,0.0,9.226862952093848,True
