segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.436765274858893,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.60990451148661,
departure_terminal_procedures,,,91.44,91.44,,,43.286244195575726,55.46739153570248
accel_climb,2.54,,91.44,457.20000000000005,,,42.94699382999791,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.55459436644546,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.55243863719122,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.23929667364333,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.70398757598928,170.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.536331630889414,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.872551843828816,12.060833635044219
decel_descend,,2.54,457.20000000000005,91.44,,,42.68895484603201,
arrival_terminal_procedure,,,91.44,91.44,,,37.45960637220475,53.18463562199176
second_descent,,2.54,91.44,15.24,,,37.59364544824448,
hover_descent,,1.3630998576263018,15.24,0.0,,,,
