eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.145992930959462,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.145992930959462,0.0,0.0,0.006785791682329989,True
lift_and_cruse,hover_climb,9.412754953531659,4.145992930959462,0.0,0.0,0.025799157464360983,True
lift_and_cruse,hover_climb,19.436976651092134,4.145992930959462,0.0,0.0,0.05327426706933312,True
lift_and_cruse,hover_climb,30.563023348907855,4.145992930959462,0.0,0.0,0.08376933807987538,True
lift_and_cruse,hover_climb,40.587245046468325,4.145992930959462,0.0,0.0,0.11124444768484751,True
lift_and_cruse,hover_climb,47.52422169756047,4.145992930959462,0.0,0.0,0.1302578134668785,True
lift_and_cruse,hover_climb,49.99999999999999,4.145992930959462,0.0,0.0,0.1370436051492085,True
lift_and_cruse,dep_transition,49.99999999999999,70.80953531950878,5.0,0.0,0.1370436051492085,True
lift_and_cruse,dep_transition,50.4951556604879,70.86018561641866,5.09903113209758,0.0007700610717919941,0.13779836210689492,True
lift_and_cruse,dep_transition,51.88255099070633,71.00210459466017,5.376510198141267,0.002930657123080427,0.13991314410799782,True
lift_and_cruse,dep_transition,53.887395330218425,71.20718346007054,5.777479066043686,0.0060604457190504436,0.1429690926410995,True
lift_and_cruse,dep_transition,56.11260466978156,71.43480382822801,6.222520933956314,0.009544818702717853,0.14636093962047003,True
lift_and_cruse,dep_transition,58.117449009293665,71.63988269363838,6.623489801858734,0.012693653271637038,0.1494168881535717,True
lift_and_cruse,dep_transition,59.50484433951209,71.7818016718799,6.900968867902419,0.014877999262726035,0.1515316701546746,True
lift_and_cruse,dep_transition,59.99999999999999,71.83245196878977,7.0,0.01565863005208969,0.15228642711236104,True
lift_and_cruse,second_climb,59.99999999999999,92.77568290882458,12.018596474431869,0.01565863005208969,0.15228642711236104,True
lift_and_cruse,second_climb,71.8837358517097,92.77568290882458,12.021539056511473,0.04753419007939162,0.1760538988157804,True
lift_and_cruse,second_climb,105.18122377695195,92.77568290882458,12.029790698546602,0.13684752456980107,0.24264887466626486,True
lift_and_cruse,second_climb,153.29748792524222,92.77568290882458,12.04173215867135,0.2659090322713279,0.33888140296284536,True
lift_and_cruse,second_climb,206.70251207475772,92.77568290882458,12.05501043376596,0.40915649874816606,0.44569145126187615,True
lift_and_cruse,second_climb,254.818776223048,92.77568290882458,12.066995643343903,0.5382180064496929,0.5419239795584566,True
lift_and_cruse,second_climb,288.11626414829027,92.77568290882458,12.075301839555106,0.627531340940102,0.6085189554089411,True
lift_and_cruse,second_climb,299.99999999999994,92.77568290882458,12.078268701432407,0.6594069009674038,0.6322864271123605,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.83864323596178,9.248614612865703,0.6594069009674038,0.6322864271123605,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.83864323596178,9.248614612865707,0.7089463230219301,0.6703606544474139,True
