eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201619400265506,0.0,1588.7642697878375,4.320583679423799e-12,134.38276858748273,0.1742675470217334,0.9512004139565032,0.0121439694577869,0.0,0.0,0.0,0.0,0.0,0.0,0.5886347009756302,0.0,0.0,True
multicopter,hover_climb,0.4206743404424654,0.0,1590.5545201156406,4.3205529518004906e-12,134.37164982780175,0.1740845669445486,0.9512352641753492,0.0121420119647644,0.0,0.0,0.0,0.0,0.0,0.0,0.5894485122867952,0.0,0.149329988307843,True
multicopter,hover_climb,0.4229547929392675,0.0,1595.5875208057537,4.320466918960785e-12,134.3405122440437,0.1735722160341742,0.9513328058393308,0.0121365083106685,0.0,0.0,0.0,0.0,0.0,0.0,0.5917374189719762,0.0,0.5677433176348837,True
multicopter,hover_climb,0.4262595783180735,0.0,1602.904437995183,4.320342602080989e-12,134.29555357460328,0.1728327663718506,0.9514734794385452,0.0121285065318385,0.0,0.0,0.0,0.0,0.0,0.0,0.5950676540311689,0.0,1.1723680966051726,True
multicopter,hover_climb,0.429939798904954,0.0,1611.0869770011104,4.320204632879069e-12,134.24569860678645,0.1720133317657106,0.951629228740223,0.0121195584187469,0.0,0.0,0.0,0.0,0.0,0.0,0.598795582217324,0.0,1.8434509725073551,True
multicopter,hover_climb,0.4332656662799992,0.0,1618.5149368671443,4.32008033744612e-12,134.20081813534003,0.171276232081703,0.9517692039672596,0.0121114370795427,0.0,0.0,0.0,0.0,0.0,0.0,0.6021831155405791,0.0,2.448075751477644,True
multicopter,hover_climb,0.4355724071434168,0.0,1623.6864079582965,4.319994315910395e-12,134.16977774631783,0.1707668116015284,0.9518658747808888,0.0121057843333112,0.0,0.0,0.0,0.0,0.0,0.0,0.6045434742167277,0.0,2.866489080804685,True
multicopter,hover_climb,0.4363966376879197,0.0,1625.5382886093264,4.319963614885485e-12,134.1587027344023,0.1705851352956756,0.9519003374613646,0.0121037604758376,0.0,0.0,0.0,0.0,0.0,0.0,0.605389087052166,0.0,3.015819069112528,True
multicopter,hover_descent,0.4184527374216528,0.0,1563.0781926597665,4.3199636125890566e-12,120.0209840083848,-0.1102700815063723,0.9518941870371492,0.0117109372133175,0.0,0.0,0.0,0.0,0.0,0.0,0.582127463054097,0.0,3.015819069112528,True
multicopter,hover_descent,0.4184478187552867,0.0,1561.2122116148505,4.3199943160328194e-12,120.01306046713432,-0.1104099504853403,0.9518619371436098,0.0117124344746127,0.0,0.0,0.0,0.0,0.0,0.0,0.5812825985197657,0.0,3.284358890369443,True
multicopter,hover_descent,0.418406293186099,0.0,1556.0009444330638,4.320080333858687e-12,119.9907838496188,-0.1108025005805662,0.9517714969287582,0.0117166138053202,0.0,0.0,0.0,0.0,0.0,0.0,0.578924219455442,0.0,4.036790749115481,True
multicopter,hover_descent,0.4182756469322187,0.0,1548.5147322146754,4.320204637581343e-12,119.95839941762084,-0.1113714313088638,0.9516406048451448,0.0117226114607621,0.0,0.0,0.0,0.0,0.0,0.0,0.575539243929939,0.0,5.124086287754825,True
multicopter,hover_descent,0.4180361575105455,0.0,1540.2664965720571,4.320342611715576e-12,119.92219110850186,-0.1120052167563427,0.9514950475785062,0.0117292102863653,0.0,0.0,0.0,0.0,0.0,0.0,0.5718137332281166,0.0,6.330893290055272,True
multicopter,hover_descent,0.4177386349657535,0.0,1532.889443637054,4.320466926893882e-12,119.88933780980376,-0.1125783234575694,0.9513636561042932,0.0117351032293913,0.0,0.0,0.0,0.0,0.0,0.0,0.5684852953030868,0.0,7.418188828694616,True
multicopter,hover_descent,0.4174890988317524,0.0,1527.8142995341063,4.320552953666551e-12,119.86647819391844,-0.1129760808345876,0.9512725930274092,0.0117391521606576,0.0,0.0,0.0,0.0,0.0,0.0,0.5661974201584713,0.0,8.170620687440653,True
multicopter,hover_descent,0.4173916355710901,0.0,1526.008900278511,4.320583659324963e-12,119.85829522110026,-0.1131182672435788,0.9512400659277406,0.011740591395098,0.0,0.0,0.0,0.0,0.0,0.0,0.5653839337798959,0.0,8.439160508697569,True
