eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7536682478237366,0.0,5.089149020080706e-12,-5.991188445325284,0.0,,0.0,2376.196019727426,10898.142946269343,57.51002270068784,0.1490895470802636,0.8465018409707931,0.0129810655467993,0.0,0.6240646695926706,0.0,True
lift_and_cruse,hover_climb,0.0,0.7536922217194283,0.0,5.089147826603207e-12,-5.991188445325284,0.0,,0.0,2376.263099176144,10898.140390500525,57.50995258440568,0.1490854842702593,0.8465036150348346,0.0129812572535679,0.0,0.6240875985542994,0.0053535899739866,True
lift_and_cruse,hover_climb,0.0,0.753759410875315,0.0,5.089144446955997e-12,-5.991188445325284,0.0,,0.0,2376.451096026376,10898.133153165118,57.50975677860891,0.1490740988773428,0.8465085866757454,0.0129817942760524,0.0,0.6241518580545448,0.0203540157441261,True
lift_and_cruse,hover_climb,0.0,0.7538565494670937,0.0,5.089139563301115e-12,-5.991188445325284,0.0,,0.0,2376.722901723497,10898.122695076976,57.509473845433945,0.1490576407326174,0.8465157733559412,0.0129825692888588,0.0,0.6242447591429149,0.0420302590184933,True
lift_and_cruse,hover_climb,0.0,0.7539644307936494,0.0,5.089134142930906e-12,-5.991188445325284,0.0,,0.0,2377.0247801708288,10898.111087641408,57.5091598306398,0.1490393655989675,0.8465237533534992,0.0129834280959248,0.0,0.6243479316278969,0.0660890739749219,True
lift_and_cruse,hover_climb,0.0,0.7540616875925631,0.0,5.089129259427313e-12,-5.991188445325284,0.0,,0.0,2377.29694047846,10898.100629877245,57.50887692709939,0.1490228931121307,0.8465309461247291,0.0129842006017808,0.0,0.6244409408974254,0.0877653172492891,True
lift_and_cruse,hover_climb,0.0,0.7541290241512101,0.0,5.0891258799753215e-12,-5.991188445325284,0.0,,0.0,2377.4853795232407,10898.093392959889,57.50868115842516,0.14901148983472,0.8465359253611442,0.0129847344981609,0.0,0.6245053352980146,0.1027657430194286,True
lift_and_cruse,hover_climb,0.0,0.7541530627772814,0.0,5.0891246738693256e-12,-5.991188445325284,0.0,,0.0,2377.552652091415,10898.090810147813,57.50861129056111,0.1490074192687303,0.8465377027631174,0.0129849249061853,0.0,0.6245283233306049,0.1081193329934152,True
lift_and_cruse,dep_transition,0.7470858038270378,0.775992110042895,1068.157001634959,1817.6207661285064,667.4037236115313,0.7257867400443088,0.9551973338967132,0.2446443700402465,2390.9550782381675,11522.082921631254,57.932350355736666,0.0344435681718398,0.8469940839727048,0.0129343665404075,0.3507253039686195,0.6280488320026761,0.1081193329934152,True
lift_and_cruse,dep_transition,0.75070097829124,0.7728723717670242,1072.5180872299916,1838.238987053148,674.0181260016533,0.7244650321792065,0.9550829502187094,0.245067321613662,2380.386474309754,11455.492762660271,57.531576557554274,0.031231539136743,0.8466187490905003,0.0129593873503863,0.3521578495603502,0.6252737678899076,0.1089199558735719,True
lift_and_cruse,dep_transition,0.7606686116805932,0.7642592923080626,1084.486607868092,1895.2516627297152,692.2718715378729,0.7208818205645948,0.9547654106636876,0.2461892099782071,2351.2870978034425,11267.596960203273,56.40230136921432,0.0220023720248042,0.845549932652592,0.013021957811805,0.3560893736334212,0.6176329657293552,0.1111632513336315,True
lift_and_cruse,dep_transition,0.7746595156274912,0.7520678632367643,1101.148950176885,1975.633686898676,717.9205958973109,0.716002325096398,0.954315663024456,0.2476569255944513,2310.3180004525284,10992.677194569727,54.7535253254895,0.0080578521801424,0.843948237089862,0.01309437670461,0.3615629188759116,0.6068754419761229,0.1144049071955159,True
lift_and_cruse,dep_transition,0.7896301419340541,0.738763991863962,1118.801850466891,2062.020323956865,745.3781444032351,0.7109731959167355,0.953831255815224,0.2490948760767007,2265.936900206864,10682.870064144416,52.90035517948548,-0.0082935571465809,0.8420675567881529,0.0131524760908,0.3673620705713437,0.5952219482630466,0.1180028737594789,True
lift_and_cruse,dep_transition,0.8030904998039087,0.7273079510049242,1133.9766089177774,2137.24770044102,769.2058327996875,0.7067670020056392,0.9534096107869938,0.2502386311844085,2226.6196575099234,10399.57869243568,51.21102488447897,-0.0238570603359221,0.8402572074633555,0.0131868611764151,0.3723473170417928,0.5848980298368397,0.1212445296213633,True
lift_and_cruse,dep_transition,0.8121907524842987,0.7194352486341914,1144.084401796457,2187.8362619745494,785.1898040665927,0.7040259294944007,0.9531265376355854,0.2509551659796998,2199.6550613810223,10201.245810800374,50.03194770124029,-0.0351155503511243,0.838928346427619,0.0132015804946299,0.3756680576725462,0.5778176107714174,0.1234878250814229,True
lift_and_cruse,dep_transition,0.815386663292182,0.7166227536096764,1147.6152984796872,2205.596503429264,790.7943212182687,0.703079931790786,0.9530272874424408,0.2511972014641007,2190.0645970684373,10130.011331356636,49.60930068593425,-0.0392345460784607,0.838437360346026,0.0132051467965549,0.3768280938287237,0.5752993140250845,0.1242884479615795,True
lift_and_cruse,second_climb,0.8285693678435836,0.0,1177.7404110547293,2081.4578929799272,782.9566663034489,0.7484781459499864,0.9542895057931178,0.2361470284821677,0.0,-5.098101492395724e-13,-5.336658663347744,0.0,,0.0,0.3867199005718608,0.0,0.1242884479615795,True
lift_and_cruse,second_climb,0.8288074667397787,0.0,1177.900185371324,2081.6537388515167,782.976055196114,0.7484176554943199,0.9542937563067648,0.2361709636065705,0.0,-5.09858117643526e-13,-5.336658663347744,0.0,,0.0,0.386788172187315,0.0,0.1480559196649989,True
lift_and_cruse,second_climb,0.8294757243289501,0.0,1178.3484547105138,2082.2043160330786,783.0309084778389,0.7482479623371684,0.9543056590558028,0.2362380437795491,0.0,-5.099929701601427e-13,-5.336658663347744,0.0,,0.0,0.3869796923846306,0.0,0.2146508955154834,True
lift_and_cruse,second_climb,0.830444311292418,0.0,1178.9977680599045,2083.0047074416093,783.1115526080181,0.7480022192730154,0.9543228408636524,0.2363350184155178,0.0,-5.101890095154471e-13,-5.336658663347744,0.0,,0.0,0.3872570409425806,0.0,0.3108834238120639,True
lift_and_cruse,second_climb,0.8315234372612696,0.0,1179.7206008177177,2083.899743604396,783.2029836004527,0.7477287288575479,0.9543418858527972,0.2364427101111554,0.0,-5.104082301498229e-13,-5.336658663347744,0.0,,0.0,0.38756570037546,0.0,0.4176934721110947,True
lift_and_cruse,second_climb,0.8324993931077389,0.0,1180.373797599989,2084.712198904077,783.2871068822632,0.7474816556511743,0.954359021688916,0.2365397904577332,0.0,-5.10607224306264e-13,-5.336658663347744,0.0,,0.0,0.3878445407632868,0.0,0.5139260004076752,True
lift_and_cruse,second_climb,0.8331768398293287,0.0,1180.8269096596175,2085.2778197849275,783.3462986002888,0.7473103038222451,0.954370867117106,0.2366070023945329,0.0,-5.107457614665166e-13,-5.336658663347744,0.0,,0.0,0.3880379212967917,0.0,0.5805209762581596,True
lift_and_cruse,second_climb,0.8334190283829453,0.0,1180.9888392968812,2085.4803611306984,783.3676182928373,0.7472490751645404,0.9543750921234662,0.2366309961230409,0.0,-5.107953697886754e-13,-5.336658663347744,0.0,,0.0,0.3881070208759078,0.0,0.6042884479615791,True
lift_and_cruse,departure_terminal_procedures,0.7326994815114709,0.0,1074.2905371587974,1236.0002543397593,515.3368527726008,0.8307798900461683,0.960709630021044,0.1881244761886661,0.0,-3.0273275104450014e-13,-5.336658663347744,0.0,,0.0,0.3530428790335653,0.0,0.6042884479615791,True
lift_and_cruse,departure_terminal_procedures,0.7328032502376324,0.0,1074.2905371676698,1236.000254381107,515.3368527874737,0.8307798900435711,0.9607096300208152,0.1881244761909856,0.0,-3.027327510546274e-13,-5.336658663347744,0.0,,0.0,0.353042879036481,0.0,0.6409638163490164,True
lift_and_cruse,departure_terminal_procedures,0.7330942124845287,0.0,1074.2905371676557,1236.0002543810415,515.3368527874585,0.8307798900435752,0.9607096300208152,0.1881244761909777,0.0,-3.027327510546114e-13,-5.336658663347744,0.0,,0.0,0.3530428790364764,0.0,0.7437259150083212,True
lift_and_cruse,departure_terminal_procedures,0.7335152096344839,0.0,1074.2905371676443,1236.0002543809885,515.3368527873034,0.8307798900435786,0.9607096300208198,0.1881244761909297,0.0,-3.027327510545984e-13,-5.336658663347744,0.0,,0.0,0.3530428790364727,0.0,0.8922214500055846,True
lift_and_cruse,departure_terminal_procedures,0.733983236749312,0.0,1074.2905371676272,1236.0002543809069,515.3368527872367,0.8307798900435833,0.9607096300208214,0.1881244761909223,0.0,-3.027327510545784e-13,-5.336658663347744,0.0,,0.0,0.3530428790364671,0.0,1.057039059456377,True
lift_and_cruse,departure_terminal_procedures,0.7344055972179747,0.0,1074.2905371676077,1236.0002543808164,515.3368527872761,0.8307798900435893,0.9607096300208195,0.1881244761909388,0.0,-3.027327510545562e-13,-5.336658663347744,0.0,,0.0,0.3530428790364606,0.0,1.2055345944536402,True
lift_and_cruse,departure_terminal_procedures,0.7346982595043384,0.0,1074.290537167596,1236.0002543807625,515.3368527873248,0.8307798900435927,0.960709630020818,0.1881244761909728,0.0,-3.02732751054543e-13,-5.336658663347744,0.0,,0.0,0.3530428790364568,0.0,1.3082966931129452,True
lift_and_cruse,departure_terminal_procedures,0.7348027848150211,0.0,1074.2905371675863,1236.0002543807177,515.3368527874342,0.8307798900435952,0.9607096300208144,0.1881244761910012,0.0,-3.0273275105453213e-13,-5.336658663347744,0.0,,0.0,0.3530428790364537,0.0,1.3449720615003826,True
lift_and_cruse,accel_climb,0.8741516830059837,0.0,1235.8625803692817,1940.9119399791548,770.983534363993,0.7965012617761607,0.9564358897814929,0.2126680950198827,0.0,-4.753863189444703e-13,-5.336658663347744,0.0,,0.0,0.4061401160782339,0.0,1.3449720615003826,True
lift_and_cruse,accel_climb,0.8782009899610437,0.0,1240.6683914999662,1933.432171895752,770.076208326551,0.7989314445280992,0.9566012913727022,0.2111429906901836,0.0,-4.735543041361296e-13,-5.336658663347744,0.0,,0.0,0.4078029239591838,0.0,1.4638094200174796,True
