eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7770752448635957,0.0,1940.7803827921105,4.6737082883208884e-12,113.4709659191353,0.1129640134211589,0.9239191060402824,0.0315708632965364,0.0,0.0,0.0,0.0,0.0,0.0,0.5300527521238343,0.0,0.0,True
vector_thrust,hover_climb,0.7770949849966289,0.0,1940.848415659736,4.67370718126278e-12,113.47066310499966,0.1129603283682444,0.9239208811233462,0.0315708528720381,0.0,0.0,0.0,0.0,0.0,0.0,0.5300758444054227,0.0,0.0060398274943042,True
vector_thrust,hover_climb,0.7771502864951363,0.0,1941.0390591148744,4.673704079203504e-12,113.46981461193454,0.1129500033659057,0.9239258546439612,0.0315708236348966,0.0,0.0,0.0,0.0,0.0,0.0,0.5301405551854146,0.0,0.0229630480683467,True
vector_thrust,hover_climb,0.7775133068411992,0.0,1941.314597905763,4.673699596113287e-12,113.46858834532244,0.1129350840522322,0.9239330412136808,0.0315707812880255,0.0,0.0,0.0,0.0,0.0,0.0,0.5302340848769158,0.0,0.0474178103377587,True
vector_thrust,hover_climb,0.7780840632723008,0.0,1941.620493732993,4.673694620652299e-12,113.46722716065597,0.1129185258855886,0.9239410171702276,0.0315707341684914,0.0,0.0,0.0,0.0,0.0,0.0,0.530337922618937,0.0,0.0745605487171058,True
vector_thrust,hover_climb,0.7785971736677052,0.0,1941.8961601823903,4.673690138210492e-12,113.4660006408006,0.1129036084147043,0.9239482027807971,0.0315706916047389,0.0,0.0,0.0,0.0,0.0,0.0,0.5304315020779078,0.0,0.0990153109865177,True
vector_thrust,hover_climb,0.7789516300695972,0.0,1942.086962686781,4.673687036276197e-12,113.46515178398532,0.112893285717797,0.9239531751123814,0.0315706620883049,0.0,0.0,0.0,0.0,0.0,0.0,0.5304962748791453,0.0,0.1159385315605603,True
vector_thrust,hover_climb,0.7790780099159558,0.0,1942.1550662962927,4.673685929067529e-12,113.464848811207,0.112889601693161,0.9239549496645212,0.0315706515417671,0.0,0.0,0.0,0.0,0.0,0.0,0.5305193947513978,0.0,0.1219783590548645,True
vector_thrust,second_climb,0.5152941510477053,0.0,1284.9660456665204,2037.8706959469228,82.46480297470816,0.8165579527890277,0.9102681554488194,0.0524173827041407,0.0,0.0,0.0,0.0,0.0,0.0,0.3510015346627837,0.0,0.1219783590548645,True
vector_thrust,second_climb,0.51540288430485,0.0,1285.0130100825204,2038.113226957991,82.46924225884003,0.8165679180596831,0.9102689809704156,0.0524353701459833,0.0,0.0,0.0,0.0,0.0,0.0,0.351029307271118,0.0,0.1467361420792597,True
