segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3631527250810103,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.701282521995054,
second_climb,2.54,,18.288,91.44,,,38.67348529144402,
departure_terminal_procedures,,,91.44,91.44,,,37.815438081935305,53.73117144703718
accel_climb,2.54,,91.44,457.20000000000005,,,44.64053301891613,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.737848089317204,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.36951479652764,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.09032235072964,228.9965359892676
decel_descend,,2.54,457.20000000000005,91.44,,,41.364859079575425,
arrival_terminal_procedure,,,91.44,91.44,,,41.5128243822783,57.80286345993501
second_descent,,2.54,91.44,18.288,,,41.01421858632655,
app_transition,,,18.288,15.24,,0.10471975511965978,26.88238451174702,
hover_descent,,1.1270446816610618,15.24,0.0,,,,
