eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7782078022377044,0.0,1943.477188143135,4.673708288481612e-12,113.69407240161398,0.1181358597857884,0.9239380171166872,0.0315452098860353,0.0,0.0,0.0,0.0,0.0,0.0,0.5307892852787071,0.0,0.0,True
vector_thrust,hover_climb,0.7782277700522406,0.0,1943.5452056306167,4.6737071813400505e-12,113.69376099937006,0.1181320210091106,0.9239397922662184,0.0315452008203738,0.0,0.0,0.0,0.0,0.0,0.0,0.5308123796286089,0.0,0.0057560794200018,True
vector_thrust,hover_climb,0.7782837102229939,0.0,1943.735806003196,4.673704079074192e-12,113.69288837798442,0.1181212652883664,0.92394476598763,0.031545175371725,0.0,0.0,0.0,0.0,0.0,0.0,0.5308770962075313,0.0,0.0218842555571946,True
vector_thrust,hover_climb,0.7786123039813823,0.0,1944.011282712911,4.6736995964722394e-12,113.6916273792263,0.1181057235760605,0.9239519528226708,0.0315451385297893,0.0,0.0,0.0,0.0,0.0,0.0,0.5309706343277167,0.0,0.0451901453285076,True
vector_thrust,hover_climb,0.7791645080076267,0.0,1944.3171095383705,4.673694620964346e-12,113.69022758449812,0.1180884746281532,0.9239599290846476,0.0315450975050066,0.0,0.0,0.0,0.0,0.0,0.0,0.5310744814000898,0.0,0.0710577314367516,True
vector_thrust,hover_climb,0.7796610060215745,0.0,1944.592713771384,4.673690138146567e-12,113.68896627403362,0.1180729348088563,0.9239671149702764,0.0315450604313375,0.0,0.0,0.0,0.0,0.0,0.0,0.5311680692538316,0.0,0.0943636212080645,True
vector_thrust,hover_climb,0.7800040230186776,0.0,1944.7834732168524,4.673687035878567e-12,113.68809334210144,0.1180621814455992,0.9239720874920476,0.0315450347136528,0.0,0.0,0.0,0.0,0.0,0.0,0.5312328478642171,0.0,0.1104917973452573,True
vector_thrust,hover_climb,0.780126331508717,0.0,1944.851561497589,4.673685928731868e-12,113.68778178229428,0.1180583437181502,0.9239738621119026,0.0315450255229163,0.0,0.0,0.0,0.0,0.0,0.0,0.5312559698204882,0.0,0.1162478767652592,True
vector_thrust,second_climb,0.5303891998525924,0.0,1326.1032552962731,1964.8705293132853,81.24707493197495,0.8093377591025361,0.9121884669853204,0.0484889815281573,0.0,0.0,0.0,0.0,0.0,0.0,0.3622385815563444,0.0,0.1162478767652592,True
vector_thrust,second_climb,0.5304970065501614,0.0,1326.1326750026196,1965.0406660266144,81.24897883151044,0.8093597405695759,0.9121891718117304,0.0485055398770033,0.0,0.0,0.0,0.0,0.0,0.0,0.3622620398418149,0.0,0.1410056597896544,True
vector_thrust,second_climb,0.5307988362007298,0.0,1326.215708865026,1965.518865957308,81.25429476781137,0.8094216877820325,0.9121911736915288,0.048551918234514,0.0,0.0,0.0,0.0,0.0,0.0,0.362327946919434,0.0,0.2103754263005757,True
vector_thrust,second_climb,0.5312343688186231,0.0,1326.337254638153,1966.2137777494231,81.26192958666138,0.8095121275764205,0.91219413609567,0.0486188937587601,0.0,0.0,0.0,0.0,0.0,0.0,0.3624236478831375,0.0,0.3106176432761804,True
vector_thrust,second_climb,0.5317169020125456,0.0,1326.47430077039,1966.9904986093104,81.27034201955148,0.8096137765020974,0.912197519059574,0.0486931740525559,0.0,0.0,0.0,0.0,0.0,0.0,0.3625305038852873,0.0,0.4218781102543375,True
vector_thrust,second_climb,0.5321508563258275,0.0,1326.5996877156615,1967.6952290525503,81.2778692502862,0.8097064918136497,0.9122006511731472,0.0487600497527886,0.0,0.0,0.0,0.0,0.0,0.0,0.3626273467662187,0.0,0.5221203272299422,True
vector_thrust,second_climb,0.5324507181021337,0.0,1326.687511879515,1968.185672930911,81.28305102044018,0.8097712764184786,0.9122028646943888,0.0488063036122555,0.0,0.0,0.0,0.0,0.0,0.0,0.3626946779085312,0.0,0.5914900937408636,True
