eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195070814223233,0.0,1586.4441868892388,4.320583684923641e-12,133.87709156962498,0.1660564892494552,0.9512037893473916,0.0121336841054841,0.0,0.0,0.0,0.0,0.0,0.0,0.5877751138554858,0.0,0.0,True
multicopter,hover_climb,0.4200364969715095,0.0,1588.2351487480723,4.320552961878265e-12,133.86666933625415,0.1658809737291885,0.951238557645528,0.0121317367928404,0.0,0.0,0.0,0.0,0.0,0.0,0.5885889692879458,0.0,0.1575359486743089,True
multicopter,hover_climb,0.4223628362045343,0.0,1593.270130613922,4.320466913705988e-12,133.83747889216528,0.1653895404415127,0.951335870890318,0.0121262617405744,0.0,0.0,0.0,0.0,0.0,0.0,0.5908779947956245,0.0,0.5989418680106693,True
multicopter,hover_climb,0.4257327425589755,0.0,1600.5898915747782,4.320342585894665e-12,133.79532463074165,0.1646803219170365,0.9514762173466028,0.0121183014991681,0.0,0.0,0.0,0.0,0.0,0.0,0.5942083940055002,0.0,1.2367919021961749,True
multicopter,hover_climb,0.4294834643945061,0.0,1608.7755608873824,4.320204623646826e-12,133.74856844414958,0.1638944460336902,0.9516316076906438,0.0121093996683028,0.0,0.0,0.0,0.0,0.0,0.0,0.5979364940505618,0.0,1.9447520292430829,True
multicopter,hover_climb,0.432871117739235,0.0,1616.2063140316293,4.3200803308384166e-12,133.70646887664418,0.163187585035417,0.9517712630264266,0.0121013203708601,0.0,0.0,0.0,0.0,0.0,0.0,0.6013241715419593,0.0,2.582602063428588,True
multicopter,hover_climb,0.4352195906787293,0.0,1621.37970567684,4.319994325619177e-12,133.67734698373545,0.1626990913723997,0.9518677144476836,0.0120956968802228,0.0,0.0,0.0,0.0,0.0,0.0,0.6036846249928997,0.0,3.0240079827649486,True
multicopter,hover_climb,0.4360585036138606,0.0,1623.2322689610944,4.319963631311366e-12,133.66695548872065,0.162524883905724,0.9519020992136888,0.0120936834997341,0.0,0.0,0.0,0.0,0.0,0.0,0.6045302705362157,0.0,3.1815439314392577,True
multicopter,hover_descent,0.4187243964385135,0.0,1562.9468458718816,4.319963615016791e-12,119.98863223848925,-0.1110467427381423,0.9518940296608484,0.0117097483966201,0.0,0.0,0.0,0.0,0.0,0.0,0.5820785463890377,0.0,3.1815439314392577,True
multicopter,hover_descent,0.4187132300242687,0.0,1561.0808589659189,4.319994315286416e-12,119.98066768310778,-0.1111876490465828,0.951861784870329,0.0117112437346524,0.0,0.0,0.0,0.0,0.0,0.0,0.5812336922861828,0.0,3.44829989565161,True
multicopter,hover_descent,0.4186546168644631,0.0,1555.8695761700087,4.320080332699866e-12,119.95827530851406,-0.1115831111356294,0.9517713590976852,0.011715417586187,0.0,0.0,0.0,0.0,0.0,0.0,0.5788753427054487,0.0,4.195733498029205,True
multicopter,hover_descent,0.4185003618198991,0.0,1548.3833399808332,4.320204636071813e-12,119.92572127694464,-0.112156264272208,0.9516404882102611,0.0117214071273752,0.0,0.0,0.0,0.0,0.0,0.0,0.5754904091430618,0.0,5.275806346949592,True
multicopter,hover_descent,0.4182361539305363,0.0,1540.1350757521482,4.320342609979426e-12,119.88932410379424,-0.1127947562447254,0.9514949547493476,0.0117279969290272,0.0,0.0,0.0,0.0,0.0,0.0,0.5717649441193335,0.0,6.474596768459876,True
multicopter,hover_descent,0.4179176781823145,0.0,1532.757995354981,4.320466925615828e-12,119.85629995589582,-0.1133721213930749,0.9513635849870784,0.0117338817125238,0.0,0.0,0.0,0.0,0.0,0.0,0.5684365465718839,0.0,7.554669617380261,True
multicopter,hover_descent,0.4176543598227555,0.0,1527.682831866959,4.320552956690743e-12,119.83332127500682,-0.1137728356614069,0.9512725371249544,0.0117379249282779,0.0,0.0,0.0,0.0,0.0,0.0,0.5661486991496447,0.0,8.302103219757859,True
multicopter,hover_descent,0.4175521177464593,0.0,1525.877425255454,4.320583662379549e-12,119.82509595491258,-0.1139160793693939,0.9512400154644096,0.0117393621453206,0.0,0.0,0.0,0.0,0.0,0.0,0.5653352224875069,0.0,8.56885918397021,True
