eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.9253877055977355,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.9253877055977355,0.0,0.0,0.005712006044504751,True
vector_thrust,hover_climb,9.412754953531659,4.9253877055977355,0.0,0.0,0.021716691327747947,True
vector_thrust,hover_climb,19.436976651092134,4.9253877055977355,0.0,0.0,0.04484413164479946,True
vector_thrust,hover_climb,30.563023348907855,4.9253877055977355,0.0,0.0,0.07051365380142557,True
vector_thrust,hover_climb,40.587245046468325,4.9253877055977355,0.0,0.0,0.09364109411847708,True
vector_thrust,hover_climb,47.52422169756047,4.9253877055977355,0.0,0.0,0.10964577940172028,True
vector_thrust,hover_climb,49.99999999999999,4.9253877055977355,0.0,0.0,0.11535778544622505,True
vector_thrust,second_climb,49.99999999999999,78.740458241575,17.034315567248406,0.0,0.11535778544622505,True
vector_thrust,second_climb,62.378891512197605,78.740458241575,17.039052374918914,0.028160004909240987,0.14011556847062023,True
vector_thrust,second_climb,97.06377476765829,78.740458241575,17.052337170221147,0.10706258530489264,0.20948533498154157,True
vector_thrust,second_climb,147.18488325546068,78.740458241575,17.0715669983167,0.22108011746295153,0.30972755195714624,True
vector_thrust,second_climb,202.81511674453927,78.740458241575,17.092955916056336,0.3476300308062478,0.42098801893530335,True
vector_thrust,second_climb,252.93622523234166,78.740458241575,17.112267687723094,0.4616475629643066,0.521230235910908,True
vector_thrust,second_climb,287.6211084878023,78.740458241575,17.125654665240955,0.5405501433599581,0.5906000024218294,True
vector_thrust,second_climb,299.99999999999994,78.740458241575,17.130436948366686,0.5687101482691991,0.6153577854462245,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.17969144267182,10.505443298864309,0.5687101482691991,0.6153577854462245,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.17969144267182,10.50544329886658,0.6206480752407354,0.6560264006027989,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.17969144267182,10.505443298872017,0.7661749127417588,0.7699773280729292,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.17969144267182,10.50544329887666,0.9764672858356551,0.9346411891547428,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.17969144267182,10.505443298879367,1.2098742109644733,1.1174042866912581,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.17969144267182,10.505443298881264,1.4201665840583702,1.2820681477730715,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.17969144267182,10.505443298884874,1.5656934215593927,1.396019075243202,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.17969144267182,10.505443298886712,1.617631348530929,1.4366876903997763,True
vector_thrust,accel_climb,299.99999999999994,85.34375656677176,14.872147559848178,1.617631348530929,1.4366876903997763,True
vector_thrust,accel_climb,359.4186792585485,85.34375656677176,14.89137458325414,1.7641917993148415,1.5555250489168733,True
vector_thrust,accel_climb,525.9061188847598,85.34375656677176,14.945479276151612,2.174845056942853,1.8884999281692956,True
vector_thrust,accel_climb,766.4874396262113,85.34375656677176,15.024272444979447,2.7682562074100416,2.3696625696521982,True
vector_thrust,accel_climb,1033.5125603737886,85.34375656677176,15.11258247741583,3.4268928946562185,2.903712811147352,True
vector_thrust,accel_climb,1274.09388111524,85.34375656677176,15.192931258330805,4.0203040451234076,3.384875452630255,True
vector_thrust,accel_climb,1440.5813207414515,85.34375656677176,15.248976068622492,4.430957302751416,3.7178503318826777,True
vector_thrust,accel_climb,1500.0,85.34375656677176,15.269066632307085,4.5775177535353295,3.836687690399774,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,4.5775177535353295,3.836687690399774,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,5.19084771312456,4.252888680484725,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888181,6.909360071397276,5.419057940283082,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,9.392682379626622,7.104221345764389,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,12.148962198718332,8.974611617300187,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505899182,14.632284506947679,10.659775022781494,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350587949,16.35079686522039,11.82594428257985,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505882563,16.964126824809618,12.242145272664802,True
vector_thrust,cruise_1,1500.0,111.1293324412492,11.746098525873819,16.964126824809618,12.242145272664802,False
vector_thrust,cruise_1,1500.0,111.1293324412492,10.802481416764158,17.27928676133772,12.43796013261027,False
vector_thrust,cruise_1,1500.0,111.1293324412492,11.488004061022474,18.16234528030966,12.986621177922814,False
vector_thrust,cruise_1,1500.0,111.1293324412492,10.690772537061685,19.43840181204103,13.779459359692146,False
vector_thrust,cruise_1,1500.0,111.1293324412492,11.430332919033718,20.854717710616093,14.65944335249666,False
vector_thrust,cruise_1,1500.0,111.1293324412492,8.59644462336309,22.130774242347467,15.452281534265994,False
vector_thrust,cruise_1,1500.0,111.1293324412492,9.61374664326614,23.0138327613194,16.00094257957854,False
vector_thrust,cruise_1,1500.0,111.1293324412492,7.541156769714199,23.328992697847504,16.196757439524006,False
vector_thrust,decel_descend,1500.0,83.20505452330389,8.506549122322193,23.328992697847504,16.196757439524006,True
vector_thrust,decel_descend,1440.5813207414515,83.20505452330389,8.483833266881632,23.47186380265788,16.315594798041104,True
vector_thrust,decel_descend,1274.0938811152403,83.20505452330389,8.420492271690605,23.872179742582198,16.648569677293526,True
vector_thrust,decel_descend,1033.5125603737888,83.20505452330389,8.329755786708558,24.450653036165633,17.129732318776426,True
vector_thrust,decel_descend,766.4874396262114,83.20505452330389,8.230131692029408,25.092709953104613,17.66378256027158,True
vector_thrust,decel_descend,525.90611888476,83.20505452330389,8.141338953211605,25.67118324668805,18.144945201754485,True
vector_thrust,decel_descend,359.41867925854854,83.20505452330389,8.080421953354088,26.071499186612368,18.477920081006907,True
vector_thrust,decel_descend,299.99999999999994,83.20505452330389,8.058784922889926,26.21437029142274,18.596757439524005,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.95868564315023,11.065318884711138,26.21437029142274,18.596757439524005,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.95868564315023,11.065318884711138,26.27353131305246,18.64427884167633,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.95868564315023,11.065318884711134,26.439296812045534,18.777430851625287,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.95868564315023,11.065318884711056,26.678834898345958,18.969841080798243,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.95868564315023,11.065318884710894,26.94470211622009,19.183400323550906,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.95868564315023,11.06531888471065,27.184240202520513,19.375810552723866,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.95868564315023,11.065318884710425,27.350005701513584,19.50896256267282,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.95868564315023,11.065318884710333,27.409166723143308,19.556483964825144,True
vector_thrust,second_descent,299.99999999999994,83.00852129293506,8.10909363958319,27.409166723143308,19.556483964825144,True
vector_thrust,second_descent,287.62110848780236,83.00852129293506,8.104566346873604,27.43886090135182,19.581241747849543,True
vector_thrust,second_descent,252.93622523234166,83.00852129293506,8.09189380937498,27.52206213980796,19.65061151436046,True
vector_thrust,second_descent,202.81511674453927,83.00852129293506,8.073614358101153,27.642291412839267,19.750853731336065,True
vector_thrust,second_descent,147.18488325546068,83.00852129293506,8.053371100982682,27.775735838406618,19.862114198314224,True
vector_thrust,second_descent,97.06377476765829,83.00852129293506,8.035173310861166,27.895965111437928,19.96235641528983,True
vector_thrust,second_descent,62.37889151219761,83.00852129293506,8.022602586463677,27.979166349894065,20.03172618180075,True
vector_thrust,second_descent,49.99999999999998,83.00852129293506,8.018120599753551,28.008860528102577,20.056483964825144,True
vector_thrust,hover_descent,49.99999999999999,2.729902402531328,0.0,28.008860528102577,20.056483964825144,True
vector_thrust,hover_descent,47.52422169756048,2.729902402531328,0.0,28.008860528102577,20.06678977074693,True
vector_thrust,hover_descent,40.58724504646833,2.729902402531328,0.0,28.008860528102577,20.09566599725706,True
vector_thrust,hover_descent,30.56302334890786,2.729902402531328,0.0,28.008860528102577,20.13739335355153,True
vector_thrust,hover_descent,19.43697665109214,2.729902402531328,0.0,28.008860528102577,20.183707224963776,True
vector_thrust,hover_descent,9.412754953531667,2.729902402531328,0.0,28.008860528102577,20.225434581258245,True
vector_thrust,hover_descent,2.475778302439526,2.729902402531328,0.0,28.008860528102577,20.254310807768377,True
vector_thrust,hover_descent,-0.0,2.729902402531328,0.0,28.008860528102577,20.264616613690162,True
