segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.141416091177795,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.55072214374582,
departure_terminal_procedures,,,91.44,91.44,,,42.86293311747239,49.14769066761016
accel_climb,2.54,,91.44,457.20000000000005,,,39.658862087326256,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.17487485632042,
arrival_terminal_procedure,,,91.44,91.44,,,37.99241223409549,56.01737125882641
second_descent,,2.54,91.44,15.24,,,34.90498686874252,
hover_descent,,1.4606132062929085,15.24,0.0,,,,
