segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.312127444888464,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.706861453749827,
second_climb,2.54,,18.288,91.44,,,36.25560547021491,
departure_terminal_procedures,,,91.44,91.44,,,43.64116901791414,59.95345257033647
accel_climb,2.54,,91.44,457.20000000000005,,,44.73269550725079,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,39.47770786224673,
arrival_terminal_procedure,,,91.44,91.44,,,39.28790150111097,43.94226152730141
second_descent,,2.54,91.44,18.288,,,34.59771925087452,
app_transition,,,18.288,15.24,,0.10471975511965978,26.897831568262575,
hover_descent,,1.23354468687621,15.24,0.0,,,,
