segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.898315337268526,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.885714818419576,
second_climb,2.54,,18.288,91.44,,,34.641011457490784,
departure_terminal_procedures,,,91.44,91.44,,,40.09683269371594,47.26466740057197
accel_climb,2.54,,91.44,457.20000000000005,,,45.84438561892159,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.48139197491083,
arrival_terminal_procedure,,,91.44,91.44,,,36.322552881876945,59.66015030911358
second_descent,,2.54,91.44,18.288,,,35.527082104161316,
app_transition,,,18.288,15.24,,0.10471975511965978,29.750620141562436,
hover_descent,,1.323399414251241,15.24,0.0,,,,
