segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.864362327790133,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.11412066449833,
second_climb,2.54,,18.288,91.44,,,35.19068492022126,
departure_terminal_procedures,,,91.44,91.44,,,38.31005327000839,58.516028850671844
accel_climb,2.54,,91.44,457.20000000000005,,,43.70842268671937,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.09798424089187,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.260276203249674,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.59337498952403,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.70724950529223,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.73363599781762,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.77349114720759,15.782950789151073
decel_descend,,2.54,457.20000000000005,91.44,,,38.18259811276973,
arrival_terminal_procedure,,,91.44,91.44,,,37.179638467058325,54.096886295999326
second_descent,,2.54,91.44,18.288,,,34.49284276598496,
app_transition,,,18.288,15.24,,0.10471975511965978,29.856131853799134,
hover_descent,,1.4296300562586832,15.24,0.0,,,,
