segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.266234102565929,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.10549148590462,
departure_terminal_procedures,,,91.44,91.44,,,38.049491718588015,47.38391077886698
accel_climb,2.54,,91.44,457.20000000000005,,,42.05567830294589,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.685960875224765,
arrival_terminal_procedure,,,91.44,91.44,,,39.52709996182729,46.42760660383524
second_descent,,2.54,91.44,15.24,,,33.183186644260154,
hover_descent,,1.1780969190307464,15.24,0.0,,,,
