eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.27917761088284,395.2617828745964,400.0,538.4337642504152,7.55519128142122,7.55519128142122,831.3958880544143,0.0,False
vector_thrust,hover_climb,0.999489426352518,28.15463172823995,166.28852225043104,395.26440738044766,400.0,538.4463384614105,7.559277455035853,7.555367720150718,831.4426112521552,0.0051112811712786,False
vector_thrust,hover_climb,0.9980586662442916,28.114328626599765,166.31470666375128,395.2717675146701,400.0,538.481565349036,7.570750236880976,7.555862016556202,831.5735333187564,0.0194327727633928,False
vector_thrust,hover_climb,0.9959906738682373,28.056075320232036,166.3881377242715,395.1978547374973,399.9164441892372,538.64767625643,7.587390741083832,7.558192850472309,831.9406886213576,0.0401279277249567,False
vector_thrust,hover_climb,0.993693984826078,27.99137985425572,166.51914801955851,394.9984407569193,399.7076952558045,538.992230103524,7.605951960193123,7.563027558832711,832.5957400977926,0.063097816806413,False
vector_thrust,hover_climb,0.9916232296072142,27.93304872132998,166.6370422480259,394.8194161033406,399.5202198153696,539.3020991159707,7.622760479907091,7.5673755767629745,833.1852112401294,0.0837929717679768,False
vector_thrust,hover_climb,0.9901894062298292,27.892659330417725,166.71854782120374,394.6958843824453,399.3908180637793,539.5162194665052,7.634439902572624,7.570380069261295,833.5927391060187,0.0981144633600911,False
vector_thrust,hover_climb,0.9896775170075858,27.878239915706644,166.74762106883895,394.6518669344018,399.3447013287058,539.5925757695787,7.638617719601082,7.571451485122568,833.7381053441948,0.1032257445313697,False
vector_thrust,second_climb,0.9896775170075858,27.878239915706644,59.24481240764552,396.9925850289013,399.3447013287058,270.5006130131809,3.8519912999063943,3.8519912999063943,296.2240620382276,0.1032257445313697,False
vector_thrust,second_climb,0.9888002672251092,27.853528654228427,59.25759427512176,396.9155726699397,399.265767779853,270.55410166066827,3.855423042873343,3.8527529906192903,296.2879713756088,0.1279835275557649,False
vector_thrust,second_climb,0.9863413021290164,27.784262031803287,59.29336994191673,396.7003825436053,399.045179272862,270.7037050748657,3.865075244260527,3.8548833778428384,296.46684970958364,0.1973532940666862,False
vector_thrust,second_climb,0.9827854841197164,27.68409814421737,59.34496778310045,396.39096736401615,398.7279242785325,270.9191905798018,3.8791193222899127,3.8579519412779577,296.72483891550223,0.2975955110422909,False
vector_thrust,second_climb,0.9788353579934082,27.572826985729808,59.402100005412166,396.0496739694525,398.377877424141,271.1573985436833,3.894841807233288,3.861344077784485,297.01050002706086,0.408855978020448,False
vector_thrust,second_climb,0.9752733033534252,27.472487418406345,59.45345154392567,395.7440948280215,398.06436686378765,271.3711518397687,3.9091302222351385,3.864387974164886,297.26725771962833,0.5090981949960527,False
vector_thrust,second_climb,0.972806561238436,27.40300172502637,59.48892010372739,395.53368810001376,397.8484475253456,271.51859537286435,3.9190871311548254,3.8664876041819327,297.44460051863695,0.578467961506974,False
vector_thrust,second_climb,0.9719258503328052,27.37819296712128,59.50156530550283,395.45880453108913,397.7715919290567,271.5711228356235,3.922654490408228,3.867235607401964,297.50782652751417,0.6032257445313693,False
vector_thrust,departure_terminal_procedures,0.9719258503328052,27.37819296712128,39.28435670030831,396.1390354454742,397.7715919290567,191.74040005261008,2.774319591654073,2.774319591654073,196.42178350154157,0.6032257445313693,False
vector_thrust,departure_terminal_procedures,0.9709446474665924,27.35055344976317,39.29267389662343,396.0551192178965,397.6861122134684,191.78101004856327,2.7771229908757125,2.774907183561459,196.46336948311716,0.6451022926811466,False
vector_thrust,departure_terminal_procedures,0.9681943128731296,27.27307923586281,39.31592419700529,395.8207242486628,397.44732563292354,191.89453322717063,2.78501127300138,2.7765497668586194,196.57962098502645,0.762437773187256,False
vector_thrust,departure_terminal_procedures,0.9642172000922054,27.16104788992128,39.34938108777951,395.4839193756204,397.104147486602,192.0578916525849,2.79649769204846,2.7789134235525887,196.74690543889756,0.93199245511023,False
vector_thrust,departure_terminal_procedures,0.9597991315494708,27.03659525491468,39.38632016269544,395.1127252883664,396.7258438380517,192.2382523674877,2.80936926715222,2.7815230888332607,196.9316008134772,1.1201839542435144,False
vector_thrust,departure_terminal_procedures,0.9558151792212594,26.92437124566928,39.419424742795634,394.7806550205576,396.3873377523335,192.39989056499536,2.821078127696288,2.7838618553007453,197.0971237139782,1.2897386361664882,False
vector_thrust,departure_terminal_procedures,0.9530563158591951,26.84665678476606,39.44223573167629,394.55216391113225,396.1543770358533,192.51126871850792,2.8292438145693164,2.7854734019194414,197.21117865838147,1.4070741166725975,False
vector_thrust,departure_terminal_procedures,0.9520713173363466,26.81891034750273,39.450357423697206,394.4708751138364,396.0714900379119,192.5509241251107,2.832170679547502,2.786047181735395,197.251787118486,1.4489506648223751,False
vector_thrust,accel_climb,0.9520713173363466,26.81891034750273,69.40405324002417,393.62580560728986,396.0714900379119,294.2675526341216,4.319015984200023,4.319015984200023,347.02026620012083,1.4489506648223751,False
vector_thrust,accel_climb,0.9471386718053412,26.679962586065948,69.46225567604148,393.2258486440719,395.6586756364269,294.49276740890565,4.340417195501908,4.322321500569271,347.31127838020734,1.567788023339472,False
vector_thrust,accel_climb,0.9332979102609852,26.29008197918268,69.62340350291566,392.1237447049095,394.5203369757402,295.11421907576084,4.40170908524683,4.33144265462968,348.1170175145783,1.9007629025918944,False
vector_thrust,accel_climb,0.913244755959929,25.72520439323744,69.8512991051551,390.5786852175448,392.9225448000358,295.98752696074763,4.4938970106496665,4.344260346150959,349.2564955257756,2.381925544074797,False
vector_thrust,accel_climb,0.8909175741391588,25.096269694060812,70.09742522531528,388.92841526239897,391.2135806844011,296.922851960752,4.601549779153697,4.3579882736417055,350.4871261265764,2.9159757855699517,False
vector_thrust,accel_climb,0.8707382932365972,24.527839246101337,70.32339026281781,387.497753937803,389.7308153579224,297.81486116941585,4.704963557309286,4.371080447739007,351.616951314089,3.397138427052853,False
vector_thrust,accel_climb,0.8567385807694917,24.13348114843639,70.47687659398005,386.538480354013,388.735749878872,298.418801693289,4.779681364910054,4.379944587712188,352.38438296990023,3.730113306305277,False
vector_thrust,accel_climb,0.8517353153534926,23.99254409446458,70.53096977979297,386.20213280390055,388.3866954185344,298.6307927125287,4.80698706283119,4.383056016724348,352.6548488989649,3.8489506648223735,False
vector_thrust,cruise_0,0.8517353153534926,23.99254409446458,54.83193004259029,386.6863466632848,388.3866954185344,232.73619532355204,3.750994840382114,3.750994840382114,274.1596502129515,3.8489506648223735,False
vector_thrust,cruise_0,0.8159068250690257,22.98329084701481,55.16462614997012,384.352984615715,385.98562612893295,234.1486542291236,3.9157027031403473,3.7737593530514255,275.82313074985063,4.940253609617916,False
vector_thrust,cruise_0,0.7147330695098155,20.133325901684948,55.99990787705493,378.6169911686066,380.0773599390069,237.69483672501843,4.469967075316057,3.830912956626766,279.99953938527466,7.998016511835491,False
vector_thrust,cruise_0,0.5660783486788352,15.945868976868596,56.977619351121575,372.1166636419825,373.4012898879046,241.84570367678128,5.643769963173516,3.8978122221128655,284.8880967556079,12.416611927689916,False
vector_thrust,cruise_0,0.3986859835231701,11.23059108515972,57.796827025098445,366.83957298735504,368.05039965016937,245.32364384835856,8.013328957542926,3.953865968375272,288.98413512549223,17.320882844554706,False
vector_thrust,cruise_0,0.2459743111760124,6.928853835944012,58.37222704152302,363.2216180111685,364.43712073501695,247.7665004919395,12.988316874400644,3.9932373375476793,291.86113520761506,21.73947826040913,False
vector_thrust,cruise_0,0.1394921430751387,3.929356142961656,58.839582777225154,360.3351207471903,361.54498181579993,249.7506558613229,22.902971749628435,4.025215846703623,294.1979138861258,24.797241162626705,False
vector_thrust,cruise_0,0.1011677728160347,2.849796417353091,59.31625215767412,357.4379782455528,358.6391100298415,251.7743522522392,31.578998027764648,4.057831636053766,296.5812607883706,25.88854410742225,False
vector_thrust,decel_descend,0.1011677728160347,2.849796417353091,109.55696074481196,357.1782418583986,358.6391100298415,306.8950469894465,38.46458387387312,38.46458387387312,547.7848037240598,25.88854410742225,False
vector_thrust,decel_descend,0.095831035784052,2.69946579673386,109.63492581302944,356.4777629766472,357.935277378196,307.11184312171866,40.555632507781965,38.49175594163739,548.1746290651472,26.007381465939343,False
vector_thrust,decel_descend,0.0715789301350045,2.016307891126889,110.1896309556133,351.3158131860218,352.7571533032343,308.6811930720229,53.783742471354806,38.68844987131496,550.9481547780665,26.34035634519177,False
vector_thrust,decel_descend,0.0411671167002822,1.159637090148797,129.90714230252493,334.9162537853616,336.54957309817746,359.62773258315593,103.8645400162388,45.07381666472872,649.5357115126247,26.821518986674672,False
vector_thrust,decel_descend,0.0,-0.4527811984781714,215.91468166723743,256.1680452843187,258.9268292682927,641.5776706916365,-362.9826025275346,80.41191400124237,1079.5734083361872,27.355569228169827,False
vector_thrust,decel_descend,0.0,-2.14308906576937,189.104522289442,256.5042186467357,258.9268292682927,563.3978189667378,-67.43252982323322,70.61326950235365,945.52261144721,27.83673186965273,False
vector_thrust,decel_descend,0.0,-3.083365832055234,143.21707731565655,257.08909605067646,258.9268292682927,427.3798180502823,-35.63465935523197,53.56550070995777,716.0853865782827,28.16970674890515,False
vector_thrust,decel_descend,0.0,-3.3386101061896087,109.8997512508092,257.5163470941602,258.9268292682927,328.0191102633655,-25.3010325750512,41.112160990308645,549.498756254046,28.288544107422247,False
vector_thrust,arrival_terminal_procedure,0.0,-3.3386101061896087,269.5623079876244,255.3773458847536,258.9268292682927,825.4612519858305,-63.14127644675472,-63.14127644675472,1347.8115399381218,28.288544107422247,False
vector_thrust,arrival_terminal_procedure,0.0,-3.548351414459506,278.65012485105103,255.25632456685125,258.9268292682927,853.6057445212651,-61.40549216398232,-65.29410818701913,1393.2506242552552,28.33279216720593,False
vector_thrust,arrival_terminal_procedure,0.0,-4.126322732404391,275.93164157914794,255.29253432511615,258.9268292682927,845.1848705061669,-52.29096257311812,-64.64997772925207,1379.6582078957397,28.456772475649977,False
vector_thrust,arrival_terminal_procedure,0.0,-4.953402978085967,271.2093468490553,255.35541988500376,258.9268292682927,830.5603216951008,-42.816641534024505,-63.5313150698394,1356.0467342452769,28.635929212148344,False
vector_thrust,arrival_terminal_procedure,0.0,-5.860218804646739,272.891879373115,255.3330178519516,258.9268292682927,835.7700968235049,-36.41497155074695,-63.92982178449938,1364.4593968655747,28.834778187824355,False
vector_thrust,arrival_terminal_procedure,0.0,-6.6965706547013,279.5230524883568,255.24468898291084,258.9268292682927,856.3116942748464,-32.63894661130278,-65.50109200489172,1397.615262441784,29.01393492432273,False
vector_thrust,arrival_terminal_procedure,0.0,-7.276288921795564,273.9602444544126,255.3187912660164,258.9268292682927,839.078605180535,-29.442554790554304,-64.18289658394644,1369.8012222720631,29.137915232766773,False
vector_thrust,arrival_terminal_procedure,0.0,-7.479548874759907,271.5205812940375,255.35127621672837,258.9268292682927,831.5239654800858,-28.38817010831425,-63.605026220396205,1357.6029064701877,29.182163292550456,False
vector_thrust,second_descent,0.0,-7.479548874759907,64.91090211442476,257.92694527331327,258.9268292682927,232.53116162311963,-8.018672409601919,-8.018672409601919,324.5545105721238,29.182163292550456,False
vector_thrust,second_descent,0.0,-7.527081712574943,76.7176555834978,257.74432765487643,258.9268292682927,275.0003752130839,-9.416635758812264,-9.483193159828447,383.58827791748905,29.20692107557485,False
vector_thrust,second_descent,0.0,-7.579204345755615,41.07979486256468,258.2948331192616,258.9268292682927,146.97584861188304,-5.008850607257696,-5.068358038188875,205.3989743128234,29.27629084208577,False
vector_thrust,second_descent,0.0,-7.664558046862215,51.69616942962701,258.1310903152008,258.9268292682927,185.0555704864977,-6.232400601119732,-6.381510275634748,258.48084714813507,29.376533059061376,False
vector_thrust,second_descent,0.0,-7.750251852820255,48.749876366315256,258.1766388715752,258.9268292682927,174.462882957568,-5.811713165610149,-6.016228948870337,243.74938183157627,29.487793526039532,False
vector_thrust,second_descent,0.0,-7.856360322773433,74.30305820631105,257.78177904898075,258.9268292682927,266.2907486771984,-8.737494223541464,-9.182847857660146,371.5152910315553,29.58803574301514,False
vector_thrust,second_descent,0.0,-7.936906320938279,60.8302088113245,257.9901862894954,258.9268292682927,217.82394855751005,-7.080396163731222,-7.511504583973102,304.15104405662254,29.657405509526058,False
vector_thrust,second_descent,0.0,-7.961513762893533,60.0247361659427,258.00264909446634,258.9268292682927,214.92562182008336,-6.964929213122868,-7.411557839282243,300.12368082971346,29.682163292550456,False
vector_thrust,hover_descent,0.0,-7.961513762893533,165.1991040416319,256.15384825781024,258.9268292682927,644.8793047633671,-20.74835521190152,-20.74835521190152,825.9955202081594,29.682163292550456,False
vector_thrust,hover_descent,0.0,-7.985411792641903,165.19860150962015,256.1538567860272,258.9268292682927,644.8773214571002,-20.686198449689208,-20.748291400979664,825.9930075481008,29.690750075064983,False
vector_thrust,hover_descent,0.0,-8.052372192481956,165.19719314137294,256.15388068671007,258.9268292682927,644.8717631587512,-20.51400515647057,-20.748112568215664,825.9859657068647,29.714809705021587,False
vector_thrust,hover_descent,0.0,-8.149131754083275,165.19515740615296,256.15391523413325,258.9268292682927,644.8637288742922,-20.270180177276405,-20.747854073042078,825.9757870307648,29.749576877635363,False
vector_thrust,hover_descent,0.0,-8.2565253534619,165.1928969760649,256.1539535947166,258.9268292682927,644.854807808391,-20.006249777386177,-20.74756704655073,825.9644848803244,29.78816552797877,False
vector_thrust,hover_descent,0.0,-8.353282370664761,165.19085960417007,256.1539881698925,258.9268292682927,644.8467670698143,-19.774271216244,-20.747308343722278,825.9542980208504,29.822932700592546,False
