segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7892498782367152,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.34160567798481,
second_climb,2.54,,18.288,91.44,,,39.999087047945984,
departure_terminal_procedures,,,91.44,91.44,,,44.17682492588675,43.20766213113133
accel_climb,2.54,,91.44,457.20000000000005,,,46.13468673812814,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.40661932860706,215.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.71137696658373,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.269721684271936,15.0
cruise_4,,,457.20000000000005,457.20000000000005,,,36.162115018561295,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.23557108251635,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.53322078299463,110.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.485815021008065,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.93600371249601,95.25183452890997
decel_descend,,2.54,457.20000000000005,91.44,,,39.17416503336983,
arrival_terminal_procedure,,,91.44,91.44,,,37.62486341506595,47.02245628876645
second_descent,,2.54,91.44,18.288,,,34.85653524357449,
app_transition,,,18.288,15.24,,0.10471975511965978,32.22598104017146,
hover_descent,,1.2644511779198764,15.24,0.0,,,,
