eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.6646750058386,395.3143112788223,400.0,532.4646274065586,7.472426504956323,7.472426504956323,818.323375029193,0.0,False
vector_thrust,hover_climb,0.9994171113915232,28.15259468708517,163.67382559169332,395.3172924150259,400.0,532.4768056922843,7.477012028189359,7.472597410853837,818.3691279584666,0.0059287677705323,False
vector_thrust,hover_climb,0.997783811572407,28.10658624147626,163.69946578814236,395.3256528286848,400.0,532.510921809057,7.489889593632597,7.473076184770633,818.4973289407118,0.0225408059136104,False
vector_thrust,hover_climb,0.995422868184084,28.04008079391786,163.7932101279252,395.2008967716724,399.86475539003976,532.7446015000918,7.5085783743095265,7.476355565647938,818.9660506396259,0.0465458965417199,False
vector_thrust,hover_climb,0.9928005725756214,27.966213311989332,163.93423861634597,394.9735015895895,399.626724604728,533.1241415213982,7.529439420687589,7.481681900523393,819.6711930817298,0.0731895370528473,False
vector_thrust,hover_climb,0.9904360983847836,27.89960840520517,164.06110512302772,394.7694681964447,399.4130580741811,533.4653455724857,7.548343608062698,7.486470241501766,820.3055256151387,0.0971946276809567,False
vector_thrust,hover_climb,0.9887988108369156,27.85348762920889,164.14879000396115,394.62874088778426,399.2656368402257,533.7010475253135,7.56148656136488,7.489778002109562,820.7439500198058,0.1138066658240348,False
vector_thrust,hover_climb,0.988214266437192,27.83702158978005,164.18006269503374,394.5786084202756,399.2131099427848,533.785085697936,7.566189350785831,7.4909573650873265,820.9003134751687,0.1197354335945672,False
vector_thrust,second_climb,0.988214266437192,27.83702158978005,55.55916977657464,396.9301148186405,399.2131099427848,263.00127873082084,3.750154355680076,3.750154355680076,277.7958488828732,0.1197354335945672,False
vector_thrust,second_climb,0.9873915227784162,27.813845712068066,55.572838088345165,396.8579408679248,399.1392724483258,263.06047342464365,3.7534413215555,3.750998417123214,277.86419044172584,0.1444932166189624,False
vector_thrust,second_climb,0.985085203701336,27.74887897750242,55.61112429602698,396.6562186064477,398.9328751318013,263.22615393273026,3.7626850058312913,3.7533608675342944,278.0556214801349,0.2138629831298837,False
vector_thrust,second_climb,0.9817497629933396,27.65492290122084,55.66641980054968,396.36603396398687,398.6358993969308,263.4651051978254,3.776131259095161,3.756768090996918,278.3320990027484,0.3141052001054884,False
vector_thrust,second_climb,0.97804395133045,27.550533840294367,55.72775287036476,396.0457666185114,398.308047000002,263.7296842612112,3.791179713204909,3.760540743098711,278.6387643518238,0.4253656670836455,False
vector_thrust,second_climb,0.9747017533404242,27.456387418040123,55.78297658977517,395.758846184583,398.01425141828383,263.9674938701254,3.804851279729424,3.763931687602844,278.9148829488758,0.5256078840592502,False
vector_thrust,second_climb,0.9723870080002296,27.391183323950127,55.82117335506047,395.5611942725973,397.81181963859785,264.13175107996767,3.8143759496198766,3.766273843100773,279.1058667753024,0.5949776505701716,False
vector_thrust,second_climb,0.9715605142767584,27.36790181061292,55.83480187695988,395.4908317798812,397.7397469564965,264.19031239437123,3.817787973666241,3.767108873140721,279.1740093847994,0.6197354335945667,False
vector_thrust,departure_terminal_procedures,0.9715605142767584,27.36790181061292,36.08404322946483,396.16835582160473,397.7397469564965,184.63767217617533,2.672751587423415,2.672751587423415,180.42021614732417,0.6197354335945667,False
vector_thrust,departure_terminal_procedures,0.9708020441170072,27.34653645400021,36.08994885066118,396.1034744139921,397.6737017392989,184.6679033827538,2.674839582178834,2.673189203996566,180.4497442533059,0.6549752721103731,False
vector_thrust,departure_terminal_procedures,0.9686762214080498,27.28665412417042,36.10646645643383,395.9221184864917,397.4890786689662,184.75245793437367,2.6807091924168827,2.674413186672487,180.5323322821692,0.7537151054514797,False
vector_thrust,departure_terminal_procedures,0.965602665554258,27.200075086035437,36.13025797291064,395.6611899465256,397.2234131952856,184.87424804340912,2.689241288487416,2.6761761785008624,180.6512898645532,0.8963982986600941,False
vector_thrust,departure_terminal_procedures,0.9621889969604454,27.10391540733649,36.15655763646576,395.37315375103776,396.9300984106357,185.0088774982628,2.698781422134603,2.6781250282937186,180.7827881823288,1.0547646954267225,False
vector_thrust,departure_terminal_procedures,0.9591113434699668,27.01722094281597,36.18015628537955,395.11505605066793,396.6672267984376,185.12968030735053,2.7074407159086946,2.6798737283068257,180.90078142689777,1.1974478886353368,False
vector_thrust,departure_terminal_procedures,0.956980411094546,26.95719467871961,36.19643339411194,394.9372300878522,396.4860875805978,185.21300374128165,2.7134689475524865,2.681079889745519,180.9821669705597,1.2961877219764435,False
vector_thrust,departure_terminal_procedures,0.9562196669203364,26.935765265361592,36.202231986350526,394.8739196499646,396.4215928108485,185.24268706044708,2.7156275385320323,2.681509575288476,181.01115993175264,1.33142756049225,False
vector_thrust,accel_climb,0.9562196669203364,26.935765265361592,56.56863549842856,394.1988862247591,396.4215928108485,266.07780483504706,3.893989024695947,3.893989024695947,282.84317749214284,1.33142756049225,False
vector_thrust,accel_climb,0.9521983643005096,26.822489135225624,56.63283063238258,393.8680226497171,396.0821724853586,266.3536917256016,3.911203071292905,3.898026567491157,283.1641531619129,1.4502649190093468,False
