segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2008691911990192,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.19137436149278,
departure_terminal_procedures,,,91.44,91.44,,,36.04745071941948,49.25455259714707
accel_climb,2.54,,91.44,457.20000000000005,,,43.54303933443095,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.54149799673929,
arrival_terminal_procedure,,,91.44,91.44,,,36.18973471843762,48.45587383921915
second_descent,,2.54,91.44,15.24,,,33.72483699742147,
hover_descent,,1.485930445386758,15.24,0.0,,,,
